date,open,high,close,low,volume,amount
1998-09-13,7.51,8.18,8.08,7.24,5592600.0,62872805.0
1998-09-20,8.12,8.89,8.03,7.98,8788600.0,108959462.0
1998-09-27,7.91,8.26,8.08,7.75,1984600.0,23106949.0
1998-10-04,8.08,8.18,8.04,7.95,599400.0,7030368.0
1998-10-11,8.05,8.14,7.85,7.71,1291200.0,14678014.0
1998-10-18,7.81,8.45,8.05,7.64,2894300.0,34252819.0
1998-10-25,8.05,8.16,7.67,7.59,1907500.0,21621633.0
1998-11-01,7.65,7.88,7.56,7.28,1574300.0,17222124.0
1998-11-08,7.54,7.85,7.7,7.37,1381000.0,15236429.0
1998-11-15,7.74,8.03,7.88,7.69,1963200.0,22369372.0
1998-11-22,7.92,8.32,7.84,7.77,2088000.0,24368555.0
1998-11-29,7.83,7.85,7.57,7.57,1123300.0,12563660.0
1998-12-06,7.57,7.59,7.43,7.34,718100.0,7770834.0
1998-12-13,7.34,7.57,7.43,7.3,411200.0,4432898.0
1998-12-20,7.43,7.43,6.87,5.61,1015700.0,10394089.0
1998-12-27,5.66,7.23,6.95,5.62,885800.0,8992348.0
1999-01-03,5.74,7.02,6.92,5.62,765000.0,7657640.0
1999-01-10,5.66,6.95,6.93,5.4,1019400.0,10025756.0
1999-01-17,5.74,7.1,6.85,5.63,1076600.0,10870324.0
1999-01-24,5.58,7.09,6.95,5.52,1049400.0,10549924.0
1999-01-31,5.74,7.08,6.79,5.58,1336200.0,13462666.0
1999-02-07,5.63,6.82,6.28,5.16,1113000.0,10591548.0
1999-02-14,5.18,6.33,6.31,5.06,563200.0,5099346.0
1999-03-07,5.21,6.78,6.61,5.17,1046800.0,9915368.0
1999-03-14,5.45,6.64,6.59,5.29,1354000.0,12826592.0
1999-03-21,5.46,7.02,6.83,5.45,2663000.0,26521916.0
1999-03-28,5.63,6.88,6.55,5.4,1357000.0,13190136.0
1999-04-04,6.42,6.46,5.4,5.23,1710000.0,16024652.0
1999-04-11,6.42,6.76,5.36,5.35,2176400.0,21014374.0
1999-04-18,6.36,6.41,5.29,5.24,1573400.0,14679234.0
1999-04-25,6.26,6.28,5.09,4.96,1443000.0,13048924.0
1999-05-02,6.06,6.13,5.13,4.84,1154400.0,10134540.0
1999-05-09,6.12,6.13,5.13,5.02,461600.0,4138824.0
1999-05-16,5.98,6.0,4.67,4.67,1392000.0,11946196.0
1999-05-23,5.54,6.26,5.13,4.61,2360600.0,20578630.0
1999-05-30,6.1,6.76,5.5,5.07,6527800.0,61922996.0
1999-06-06,6.54,6.96,5.59,5.27,6763600.0,65926910.0
1999-06-13,6.63,7.47,6.01,5.47,16503800.0,171065604.0
1999-06-20,7.14,7.92,6.4,5.7,16422200.0,178032270.0
1999-06-27,7.61,9.34,6.99,6.36,26457600.0,318967142.0
1999-07-04,8.37,9.2,6.4,6.0,18105800.0,216524144.0
1999-07-11,6.76,7.95,7.68,6.38,7590000.0,83533054.0
1999-07-18,6.88,8.27,7.52,6.63,8527000.0,97412582.0
1999-07-25,6.59,8.03,7.68,6.44,6218488.0,69701234.0
