date,open,high,close,low,volume,amount
2014-12-28,3.28,3.64,3.57,3.24,178033712.0,1211562080.0
2015-01-04,3.57,3.79,3.68,3.49,176379468.0,1248068960.0
2015-01-11,3.7,4.34,4.11,3.62,413583656.0,3169380896.0
2015-01-18,4.12,4.42,4.11,4.0,350754636.0,2858758912.0
2015-01-25,3.93,4.27,4.0,3.79,343297848.0,2716461152.0
2015-02-01,3.94,4.11,3.83,3.69,180655136.0,1382453120.0
2015-02-08,3.75,3.89,3.74,3.63,142190126.0,1038275320.0
2015-02-15,3.75,3.99,3.85,3.66,178479352.0,1336768320.0
2015-02-22,3.85,3.89,3.75,3.69,79052112.0,586016064.0
2015-03-01,3.78,3.92,3.87,3.71,96681664.0,719591664.0
2015-03-08,3.91,4.18,3.95,3.85,335801244.0,2607982304.0
2015-03-15,3.95,4.05,3.91,3.83,210785984.0,1614953088.0
2015-03-22,3.93,4.37,4.24,3.88,757728200.0,6108964160.0
2015-03-29,4.33,4.8,4.57,4.11,816983992.0,6990061312.0
2015-04-05,4.63,4.91,4.85,4.52,596594568.0,5406408768.0
2015-04-12,4.89,5.67,5.67,4.78,690344072.0,6860007808.0
2015-04-19,5.91,6.22,5.75,5.26,768161584.0,8648857856.0
2015-04-26,5.76,9.07,8.61,5.67,868594320.0,9903585536.0
2015-05-03,8.68,8.8,8.4,8.19,337565720.0,3692271296.0
2015-05-10,8.47,9.04,7.88,7.63,451557088.0,4887284288.0
2015-05-17,7.99,8.8,8.14,7.75,482999696.0,5199459008.0
2015-05-24,8.06,9.3,9.05,7.92,626951632.0,7096481664.0
2015-05-31,9.15,10.06,8.68,8.41,877079712.0,10742864000.0
2015-06-07,8.72,9.92,9.59,8.65,723019240.0,8706850944.0
2015-06-14,9.69,11.83,11.27,9.23,1158720784.0,15303505792.0
2015-06-21,11.35,11.96,9.49,9.49,916549992.0,12936913024.0
2015-06-28,9.49,10.15,8.57,8.54,551955232.0,6644786304.0
2015-07-05,8.83,8.85,5.95,5.95,676013240.0,6366110784.0
2015-07-12,6.49,6.49,5.7,4.46,743221312.0,5010601504.0
2015-07-19,6.27,7.31,7.18,5.86,837075428.0,7187841296.0
2015-07-26,7.23,8.04,7.53,6.98,953493600.0,9224434176.0
2015-08-02,7.35,7.94,7.77,6.29,905524064.0,8584293504.0
2015-08-09,7.54,7.7,7.61,6.9,702917368.0,6602502400.0
2015-08-16,7.67,8.61,8.08,7.54,654836640.0,6765935104.0
