date,open,high,close,low,volume,amount
2014-12-28,8.21,8.39,8.24,8.14,9447933.0,147563048.0
2015-01-04,8.25,8.32,8.18,8.02,9582993.0,147514616.0
2015-01-11,8.21,9.14,8.58,8.07,24344863.0,391058248.0
2015-01-18,8.55,8.9,8.81,8.38,22499871.0,369419744.0
2015-01-25,8.59,9.17,9.09,8.17,33712169.0,564714064.0
2015-02-01,9.09,9.46,8.93,8.92,28203784.0,490104868.0
2015-02-08,8.79,10.27,9.88,8.75,95825946.0,1780335684.0
2015-02-15,9.94,11.44,11.12,9.15,95711855.0,1872952496.0
2015-02-22,10.94,11.81,11.14,10.8,61311164.0,1316987840.0
2015-03-01,11.08,11.34,10.98,10.54,51971223.0,1071008576.0
2015-03-08,10.84,11.37,10.44,10.33,70353568.0,1443149520.0
2015-03-15,10.53,10.85,10.63,10.42,43034211.0,862086456.0
2015-03-22,10.9,11.98,11.69,10.75,91227748.0,1933363488.0
2015-03-29,11.86,13.77,12.49,11.86,120063552.0,2942230464.0
2015-04-05,12.57,13.62,13.0,12.42,77762711.0,1899436448.0
2015-04-12,12.83,13.3,12.53,11.55,51861380.0,1235530656.0
2015-04-19,12.53,13.1,12.5,11.8,56928586.0,1348072144.0
2015-04-26,12.32,20.95,19.74,11.87,143825422.0,3672661696.0
2015-05-03,19.99,21.61,19.91,18.76,91760888.0,2502224000.0
2015-05-10,19.72,20.68,18.4,17.56,51732636.0,1303455952.0
2015-05-17,18.53,21.01,20.5,18.42,80477054.0,2127000416.0
2015-05-24,20.11,21.74,21.19,19.81,82947997.0,2291579456.0
2015-05-31,20.92,23.08,20.32,19.47,93864046.0,2723399040.0
2015-06-07,20.33,23.48,22.89,20.32,80839443.0,2396945824.0
2015-06-14,22.9,26.46,26.46,22.59,93475534.0,3000448096.0
2015-06-21,27.23,29.14,24.29,23.86,102964907.0,3627096480.0
2015-06-28,23.64,28.5,23.26,22.12,78254456.0,2667334240.0
