date,open,high,close,low,volume,amount
2010-12-26,10.97,11.78,11.11,10.39,47748353.0,2782583424.0
2011-01-02,11.01,11.07,9.2,8.82,23860305.0,1181410784.0
2011-01-09,9.21,10.51,9.95,9.12,13439327.0,688498944.0
2011-01-16,9.82,10.06,8.76,8.37,11757081.0,543517464.0
2011-01-23,8.66,8.73,7.45,7.26,10177769.0,415701508.0
2011-01-30,7.45,7.6,7.49,6.92,5829786.0,221925040.0
2011-02-06,7.5,7.8,7.46,7.45,2249042.0,88789732.0
2011-02-13,7.32,8.15,8.08,7.32,4329293.0,173267810.0
2011-02-20,8.04,8.24,7.92,7.77,10085662.0,416078332.0
2011-02-27,7.89,8.06,7.4,7.28,7749119.0,305603932.0
2011-03-06,7.48,7.56,7.12,7.04,6793856.0,256987996.0
2011-03-13,7.15,7.48,7.34,7.15,7691179.0,291733844.0
2011-03-20,7.35,7.4,7.09,6.96,5264423.0,195271490.0
2011-03-27,7.15,7.17,7.04,6.72,8544078.0,308419370.0
2011-04-03,7.04,7.07,6.55,6.35,7454814.0,256426084.0
2011-04-10,6.54,6.67,6.66,6.41,2150333.0,72826388.0
2011-04-17,6.66,6.67,6.48,6.39,4008088.0,136062410.0
2011-04-24,6.49,6.53,6.37,6.24,3395774.0,112108478.0
2011-05-01,6.41,6.64,6.02,5.93,6817351.0,226131982.0
2011-05-08,6.02,6.11,6.04,5.79,2383561.0,73964923.0
2011-05-15,6.08,6.21,5.9,5.8,2634087.0,82763011.0
2011-05-22,9.57,9.82,9.48,9.47,2485342.0,77275550.0
2011-05-29,9.5,9.5,8.5,8.48,4154275.0,117834196.0
2011-06-05,8.48,8.9,8.86,8.39,3715017.0,102371544.0
2011-06-12,8.85,9.04,8.77,8.37,2712262.0,74759050.0
2011-06-19,8.7,8.91,8.34,8.34,3477252.0,95632125.0
2011-06-26,8.32,8.88,8.82,8.24,4563374.0,124897880.0
2011-07-03,8.95,9.04,8.93,8.77,4974160.0,141151098.0
2011-07-10,8.98,9.58,9.39,8.96,5896288.0,174419572.0
2011-07-17,9.33,10.01,9.92,9.07,8222507.0,249800560.0
2011-07-24,9.94,10.19,9.48,9.34,6900345.0,212731634.0
