date,open,high,close,low,volume,amount
2014-12-28,4.01,4.17,4.13,4.01,4138777.0,49044865.0
2015-01-04,4.13,4.31,4.16,3.94,5540395.0,65629765.0
2015-01-11,4.17,4.51,4.35,4.04,10899325.0,136173448.0
2015-01-18,4.33,4.39,4.28,4.19,6177684.0,76477701.0
2015-01-25,4.22,4.51,4.38,4.08,11001278.0,139385900.0
2015-02-01,4.38,4.77,4.43,4.37,11907071.0,157269715.0
2015-02-08,4.4,4.55,4.32,4.29,8015405.0,102834594.0
2015-02-15,4.35,4.52,4.49,4.24,5286589.0,66945972.0
2015-02-22,4.49,4.76,4.67,4.48,4448308.0,59833594.0
2015-03-01,4.63,4.75,4.73,4.57,4032106.0,54347517.0
2015-03-08,4.74,5.01,4.77,4.64,15305580.0,211941684.0
2015-03-15,4.77,5.18,5.0,4.75,17063818.0,243065442.0
2015-03-22,5.01,5.58,5.5,5.01,20939459.0,319399444.0
2015-03-29,5.5,5.88,5.41,5.28,23829911.0,381417756.0
2015-04-05,5.43,6.22,6.21,5.37,22624355.0,374845144.0
2015-04-12,6.16,6.66,6.66,5.64,21629974.0,386574920.0
2015-04-19,6.67,7.16,6.29,6.07,23821658.0,455007744.0
2015-04-26,6.25,8.65,8.42,5.93,21144952.0,388915692.0
2015-05-03,8.44,8.78,8.37,7.9,12030570.0,224120676.0
2015-05-10,8.28,9.05,8.45,7.83,18911086.0,351274640.0
2015-05-17,8.43,9.67,9.41,8.43,28002013.0,568028496.0
2015-05-24,9.5,12.61,11.68,9.49,24828933.0,597270952.0
2015-05-31,11.52,12.59,11.37,10.15,22236999.0,578464168.0
2015-06-07,11.38,13.85,13.82,11.37,15387065.0,436429608.0
2015-06-21,15.21,15.21,10.87,10.81,22609628.0,637994216.0
2015-06-28,10.89,11.51,9.89,9.86,12569741.0,299217336.0
2015-07-05,9.96,10.31,7.33,7.33,21597732.0,413702484.0
2015-07-12,8.06,8.06,5.94,5.94,5170417.0,78495290.0
2015-09-20,3.5,3.85,3.85,3.5,6960020.0,109686104.0
2015-09-27,3.73,4.07,3.72,3.49,41335890.0,645460320.0
2015-10-04,3.72,3.87,3.8,3.59,10153034.0,157358156.0
2015-10-11,3.93,4.24,4.12,3.88,9093000.0,151408512.0
2015-10-18,4.12,5.45,5.44,4.1,33804917.0,664057000.0
2015-10-25,5.98,6.74,6.37,5.38,53411295.0,1329548912.0
2015-11-01,6.25,6.56,5.91,5.58,24094054.0,598433848.0
2015-11-08,5.61,7.83,7.32,5.58,27463601.0,753669896.0
2015-11-15,7.16,7.82,7.82,6.79,31107832.0,921867688.0
2015-11-22,7.59,7.59,6.92,6.55,21843628.0,638485872.0
2015-11-29,6.84,7.15,7.1,6.54,10861765.0,307373624.0
2016-01-10,7.72,8.21,6.95,6.95,7867826.0,194288536.0
2016-01-17,6.49,6.59,5.43,4.95,24813975.0,475343740.0
2016-01-24,5.26,6.01,5.7,5.26,18968038.0,370455112.0
2016-01-31,5.27,5.47,4.76,4.25,22576352.0,369771976.0
2016-02-07,4.69,5.21,4.96,4.42,19903261.0,329312992.0
2016-02-21,4.69,5.58,5.52,4.67,18486996.0,335052460.0
2016-02-28,5.55,5.8,4.93,4.77,20439968.0,379796100.0
2016-03-06,4.91,4.95,4.33,4.25,18152811.0,282611632.0
2016-03-13,4.4,4.71,4.49,4.13,13411527.0,205726988.0
2016-03-20,4.51,5.49,5.27,4.51,19035747.0,317937632.0
2016-03-27,5.32,5.74,5.45,5.2,24858094.0,462460448.0
2016-04-03,5.46,5.79,5.56,5.04,26443252.0,496640264.0
2016-04-10,5.5,6.09,5.96,5.5,23700338.0,472370552.0
2016-04-17,6.06,6.55,6.21,6.01,30975201.0,670202672.0
2016-04-24,5.6,5.77,5.14,4.93,22344944.0,440436112.0
2016-05-01,5.08,5.44,5.21,5.0,16428087.0,320067136.0
2016-05-08,5.21,5.67,5.56,5.18,8858314.0,181570952.0
2016-06-12,5.46,5.55,5.35,5.14,6918438.0,136414975.0
2016-06-19,5.15,6.16,6.04,4.69,36116934.0,752231873.0
2016-06-26,5.96,6.56,6.37,5.88,60999607.0,1430022552.0
2016-07-03,6.31,6.75,6.25,6.2,37698820.0,913709200.0
2016-07-10,6.29,7.19,6.92,6.27,40772006.0,1030945778.0
2016-07-17,6.92,6.94,6.35,6.35,23454994.0,579685560.0
2016-07-24,6.4,7.59,6.82,6.23,39154873.0,1027457156.0
2016-07-31,6.8,7.03,6.47,6.28,22428030.0,558167208.0
2016-08-07,6.42,6.74,6.62,6.15,15239823.0,361201301.0
2016-08-14,6.52,7.1,6.75,6.52,20633224.0,521397339.0
2016-08-21,5.51,7.43,5.7,5.5,45436677.0,1218970296.0
2016-08-28,5.65,5.79,5.52,5.43,19873211.0,516032019.0
2016-09-04,5.55,5.56,5.39,5.3,10921019.0,273433859.0
2016-09-11,5.37,5.81,5.73,5.35,17994047.0,467343688.0
2016-09-18,5.61,5.94,5.94,5.26,12384236.0,322243712.0
2016-09-25,5.99,6.25,5.9,5.75,31942614.0,885558166.0
2016-10-02,5.92,5.94,5.75,5.52,13106067.0,345854209.0
2016-10-16,5.79,6.26,6.04,5.72,17612389.0,492093607.0
2016-10-23,5.97,6.7,6.4,5.86,24455671.0,715582722.0
2016-10-30,6.38,6.77,6.61,6.27,20040354.0,602948303.0
2016-11-06,6.55,7.41,7.35,6.38,21256805.0,680883580.0
2016-11-13,7.46,8.74,8.25,7.29,31779406.0,1169644232.0
2016-11-20,8.11,8.33,8.33,7.58,24215283.0,890572031.0
2016-11-27,8.36,8.69,8.64,7.81,23913683.0,914892705.0
2016-12-04,8.72,8.75,7.93,7.77,14393943.0,538491800.0
2016-12-11,7.95,7.95,7.39,7.31,10988995.0,383888245.0
2016-12-18,7.43,9.71,9.44,6.49,14635739.0,461847174.0
2016-12-25,9.45,10.28,9.39,9.09,17624263.0,578519087.0
2017-01-01,9.39,10.13,9.78,9.09,10698151.0,350056086.0
2017-01-08,9.79,10.95,10.66,9.79,11119103.0,388148186.0
2017-01-15,10.64,11.72,9.95,9.83,15394385.0,567796658.0
2017-01-22,9.98,10.37,9.48,8.96,12976352.0,424451868.0
