date,open,high,close,low,volume,amount
2012-04-15,69.54,74.89,72.28,54.74,67473522.0,1416296016.0
2012-04-22,69.5,71.97,70.53,66.86,27147488.0,549316736.0
2012-04-29,68.82,69.84,66.48,61.98,17416278.0,335116076.0
2012-05-06,67.03,68.74,68.71,65.88,6907424.0,136449416.0
2012-05-13,68.25,70.26,66.48,65.54,10129658.0,201511470.0
2012-05-20,66.04,67.85,66.82,64.08,5810430.0,112593284.0
2012-05-27,65.94,68.19,64.59,63.64,5996720.0,116467870.0
2012-06-03,63.4,66.03,65.69,61.7,4974708.0,94223880.0
2012-06-10,63.67,65.03,63.63,62.08,3463598.0,64293958.0
2012-06-17,62.72,67.16,66.58,62.72,6152152.0,117522436.0
2012-06-24,65.94,67.51,66.1,64.69,4499442.0,87293412.0
2012-07-01,64.86,70.74,68.61,62.96,11259198.0,222691490.0
2012-07-08,68.01,71.49,68.98,65.68,15267838.0,308504020.0
2012-07-15,67.29,69.12,60.24,58.66,12262690.0,228071060.0
2012-07-22,59.48,60.38,56.81,54.79,7706179.0,127962777.0
2012-07-29,56.44,58.05,56.5,55.17,2221990.0,36728063.0
2012-08-05,56.64,57.12,55.72,53.56,1773645.0,28377532.0
2012-08-12,55.2,61.81,60.44,55.0,5534024.0,96610097.0
2012-08-19,60.27,60.79,58.22,57.57,1977130.0,34102517.0
2012-08-26,57.02,57.81,55.34,54.01,3715180.0,60676948.0
2012-09-02,54.96,56.44,56.06,52.43,2685897.0,43029237.0
2012-09-09,55.82,58.97,58.56,54.83,3666152.0,60918353.0
2012-09-16,58.22,59.18,56.71,56.44,2477174.0,41845900.0
2012-09-23,56.57,56.71,52.53,52.15,1712911.0,26983343.0
2012-09-30,51.81,52.84,52.6,50.41,899930.0,13628915.0
2012-10-14,52.56,60.27,54.14,52.05,2354165.0,37877255.0
2012-10-21,53.42,53.42,52.56,50.68,1544962.0,23454236.0
2012-10-28,52.53,53.05,50.58,50.51,1023715.0,15493718.0
2012-11-04,50.61,52.15,51.74,50.34,653663.0,9811737.0
2012-11-11,51.74,52.91,50.27,50.13,1580080.0,23751357.0
2012-11-18,50.58,50.85,50.1,49.45,723942.0,10654699.0
2012-11-25,49.35,51.81,50.78,49.28,1246523.0,18457214.0
2012-12-02,50.1,50.78,44.07,43.56,1058403.0,14427236.0
2012-12-09,44.45,44.79,44.79,40.75,1806961.0,22729819.0
2012-12-16,45.03,46.23,45.92,43.83,1728920.0,22785770.0
2012-12-23,45.92,56.33,54.79,45.61,6969166.0,106354200.0
