date,open,high,close,low,volume,amount
2015-03-29,5.04,6.09,6.09,5.04,51787773.0,871822696.0
2015-04-05,6.11,7.49,7.24,5.92,209598870.0,3790284416.0
2015-04-12,7.15,7.4,6.75,6.26,91656566.0,1763773920.0
2015-04-19,6.79,7.03,6.43,6.12,77078415.0,1424674560.0
2015-04-26,6.36,13.88,13.64,6.17,135618441.0,2701666912.0
2015-05-03,13.64,16.2,16.2,12.67,90039116.0,2073518304.0
2015-05-10,16.37,19.83,19.43,15.42,124829148.0,3443383424.0
2015-05-17,19.24,23.37,22.75,18.66,101380630.0,3332441856.0
2015-05-24,22.75,31.49,29.73,22.0,72031013.0,3175992448.0
2015-05-31,28.27,32.7,28.48,25.89,77400517.0,3547525696.0
2015-06-07,28.17,33.08,33.08,26.71,57729339.0,2759657056.0
2015-06-14,33.94,33.94,31.88,26.8,48963380.0,2374366976.0
2015-06-21,31.01,35.48,27.85,27.36,47962020.0,2393734528.0
2015-06-28,25.27,27.14,21.17,21.17,41148655.0,1601693176.0
2015-07-05,20.49,20.49,14.32,14.32,69721246.0,1916678296.0
2015-07-12,15.68,15.68,11.6,11.6,14913409.0,319241454.0
2015-07-19,12.76,14.07,14.07,11.15,114784063.0,2362433577.0
2015-07-26,15.03,18.73,17.61,14.52,196537688.0,5143003392.0
2015-08-02,16.98,17.67,12.5,12.22,168978856.0,3846578464.0
2015-08-09,12.06,14.52,14.24,11.25,139398068.0,2844235168.0
2015-08-16,14.52,15.44,14.71,13.7,154830892.0,3615674368.0
2015-08-23,14.52,15.03,12.48,7.61,154659706.0,3318048384.0
2015-08-30,7.06,7.34,6.36,5.16,95787949.0,1499216816.0
2015-09-06,6.36,6.58,5.14,5.05,60419752.0,920413920.0
2015-09-13,5.35,6.61,6.49,5.33,103366156.0,1635337168.0
2015-09-20,6.51,6.55,6.32,5.26,109150575.0,1667788768.0
2015-09-27,6.2,6.98,6.25,6.17,150389522.0,2559716704.0
2015-10-04,6.28,6.87,6.45,6.21,74078316.0,1256359456.0
2015-10-11,6.71,7.25,7.1,6.6,62508482.0,1115242208.0
2015-10-18,7.21,8.52,8.31,7.12,177714776.0,3608405632.0
2015-10-25,8.24,8.34,8.06,7.3,149950254.0,3055641920.0
2015-11-01,8.18,8.87,8.55,7.53,156918208.0,3322779776.0
2015-11-08,8.2,9.3,9.13,7.62,175079584.0,3863389120.0
2015-11-15,8.92,9.47,8.8,8.65,151373148.0,3540563968.0
2015-11-22,8.67,9.64,9.25,8.57,117959564.0,2765687040.0
2015-11-29,9.31,10.06,8.73,8.73,159328108.0,3936069056.0
2015-12-06,8.73,9.26,9.09,7.91,86892161.0,1944944016.0
2015-12-13,9.1,9.81,9.45,8.59,124798536.0,2948558464.0
2015-12-20,9.28,11.04,10.61,9.0,171854340.0,4479142720.0
2015-12-27,14.23,14.61,14.19,13.01,107636340.0,2832718496.0
2016-01-03,14.3,14.75,14.29,13.4,104726802.0,2813397760.0
2016-01-10,13.99,14.18,10.42,9.92,86299811.0,1928297888.0
2016-01-17,10.03,10.14,8.34,8.09,77940455.0,1335799424.0
2016-01-24,8.17,9.76,9.62,8.1,100434969.0,1742428352.0
2016-01-31,9.65,10.0,8.34,7.81,74287214.0,1236852384.0
2016-02-07,8.32,9.12,8.85,8.07,56073713.0,928725120.0
2016-02-21,8.39,9.49,9.29,8.26,66888002.0,1156538976.0
2016-02-28,9.45,9.58,8.2,7.94,69503839.0,1192253232.0
2016-03-06,8.13,8.37,7.55,7.19,65200808.0,957846912.0
2016-03-13,7.65,8.17,7.71,7.18,51821952.0,765538232.0
2016-03-20,7.86,8.93,8.83,7.81,91876210.0,1447766880.0
2016-03-27,9.03,9.66,9.14,8.84,119788046.0,2074854784.0
2016-04-03,9.26,9.99,9.79,8.51,118324636.0,2050432992.0
2016-04-10,9.63,10.29,9.94,9.39,100998782.0,1883033088.0
2016-04-17,10.03,10.61,10.5,9.85,100004794.0,1938804160.0
2016-07-17,11.26,11.67,10.99,10.63,130271937.0,1945805010.0
2016-07-24,10.95,11.24,10.86,10.63,72353133.0,1075816731.0
2016-07-31,10.88,11.02,9.72,9.65,64002968.0,903927406.0
2016-08-07,9.65,10.13,9.99,9.32,48471153.0,643826843.0
2016-08-14,9.93,10.21,9.94,9.73,34783952.0,472281748.0
2016-08-21,7.96,10.4,8.33,7.92,60229373.0,843612575.0
2016-08-28,8.37,8.51,8.1,7.98,43062892.0,602193945.0
2016-09-04,8.05,8.38,8.34,8.01,39103690.0,543197395.0
2016-09-11,8.37,8.65,8.33,8.24,51331266.0,734981805.0
2016-09-18,8.15,8.22,8.13,8.0,19119776.0,262952091.0
2016-09-25,8.13,8.6,8.34,8.13,40073956.0,568710153.0
2016-10-02,8.35,8.52,8.42,8.03,35530957.0,499450162.0
2016-10-16,8.45,8.8,8.67,8.4,53632052.0,783973874.0
2016-10-23,8.67,9.28,8.97,8.53,74963472.0,1140647234.0
2016-10-30,8.97,9.76,9.24,8.9,69748636.0,1102228294.0
2016-11-06,9.25,9.77,9.33,8.98,70893982.0,1124904917.0
2016-11-13,9.25,9.76,9.69,9.15,62541517.0,996929632.0
2016-11-20,9.78,10.42,10.08,9.67,85077538.0,1449367702.0
2016-11-27,10.03,10.23,10.16,9.72,70072399.0,1186103969.0
2016-12-04,10.22,10.26,9.53,9.44,68050891.0,1130602356.0
2016-12-11,9.49,10.12,9.96,9.39,55693031.0,935423770.0
2016-12-18,9.95,12.06,11.82,8.88,63822233.0,1016735607.0
2016-12-25,11.76,12.45,12.41,11.76,41820544.0,687550611.0
2017-01-01,12.26,13.33,13.16,12.13,60684215.0,1042047463.0
2017-01-08,13.16,13.78,13.3,12.93,45788883.0,822698491.0
2017-01-15,13.25,13.65,12.37,12.28,48115321.0,848966852.0
2017-01-22,12.31,12.31,11.4,10.84,47667565.0,731168805.0
2017-01-29,11.4,12.55,12.45,11.38,29085536.0,469787442.0
2017-02-05,12.45,12.51,12.23,11.83,3331971.0,55384764.0
2017-02-12,12.27,12.55,12.31,11.8,29876785.0,492909151.0
2017-02-19,12.14,12.82,12.56,12.06,65077452.0,1102500298.0
2017-02-26,12.44,12.93,12.75,12.27,57212832.0,981372684.0
2017-03-05,12.73,13.04,12.47,12.31,56448846.0,967966055.0
2017-03-12,12.49,13.32,13.06,12.44,126012722.0,2213694130.0
2017-03-19,12.99,13.16,12.16,11.94,96866229.0,1661364725.0
2017-03-26,12.1,12.12,12.01,11.75,44412346.0,719594645.0
2017-04-02,12.03,12.05,11.32,11.11,39636896.0,626097985.0
2017-04-09,11.2,11.51,11.49,11.18,33428175.0,516414432.0
2017-04-16,11.48,12.4,12.0,11.13,33540259.0,518095494.0
2017-04-23,12.0,12.02,11.55,11.11,21151846.0,309843398.0
2017-04-30,11.4,11.56,11.16,10.5,29910698.0,422964405.0
2017-09-24,15.58,15.8,15.04,14.63,56371687.0,857872731.0
2017-10-01,14.72,14.99,13.32,13.19,59155107.0,829572749.0
