date,open,high,close,low,volume,amount
2014-12-28,3.38,3.49,3.36,3.27,35291711.0,457203632.0
2015-01-04,3.38,3.38,3.31,3.24,25633127.0,325061648.0
2015-01-11,3.32,3.61,3.53,3.31,37045017.0,500751048.0
2015-01-18,3.54,3.72,3.7,3.53,27050995.0,378997936.0
2015-01-25,3.6,3.93,3.83,3.53,33567550.0,484862704.0
2015-02-01,3.89,3.99,3.92,3.84,27837163.0,420610768.0
2015-02-08,3.93,3.97,3.79,3.74,24828300.0,371741200.0
2015-02-15,3.79,4.07,4.0,3.76,28550379.0,433319248.0
2015-02-22,4.02,4.31,4.23,4.02,18375300.0,297831032.0
2015-03-01,4.25,4.28,4.2,4.11,15148395.0,244334680.0
2015-03-08,4.19,4.42,4.28,4.15,40535253.0,664561568.0
2015-03-15,4.28,4.47,4.45,4.17,40604140.0,675902600.0
2015-03-22,4.49,5.18,5.05,4.49,62659992.0,1158473968.0
2015-03-29,5.05,6.6,6.6,4.99,143648586.0,3296954064.0
2015-04-05,6.75,7.8,7.41,6.36,160551868.0,4375541632.0
2015-04-12,7.42,7.82,7.74,6.69,101298280.0,2869387136.0
2015-04-19,8.17,9.91,9.03,7.94,125486731.0,4406022592.0
2015-04-26,8.98,13.79,12.81,8.04,126144820.0,4172545152.0
2015-05-03,12.86,13.21,12.2,11.75,74112711.0,2350999776.0
2015-05-10,12.33,14.34,14.24,11.83,97641327.0,3260340576.0
2015-05-17,14.51,15.36,14.06,13.27,95658726.0,3503354752.0
2015-05-24,14.07,17.7,16.28,14.07,122864736.0,5070858944.0
2015-05-31,15.73,17.98,17.98,15.18,143145814.0,5976637376.0
2015-06-07,19.62,25.23,22.58,18.77,139685237.0,7866973936.0
2015-06-14,21.76,21.76,20.63,19.16,113906336.0,5962154944.0
2015-06-21,20.26,20.89,16.8,16.8,86675011.0,4237024640.0
2015-06-28,16.75,17.33,13.43,13.43,65824825.0,2599273280.0
2015-07-05,13.48,14.19,9.89,9.71,159627582.0,4747975360.0
2015-07-19,10.88,12.65,10.77,10.77,48396311.0,1404137936.0
2015-07-26,11.85,13.03,13.03,11.85,833882.0,26684518.0
2015-08-02,14.34,14.34,11.87,11.54,228642828.0,7722007744.0
2015-08-09,11.47,11.73,11.65,10.34,113981384.0,3216620960.0
2015-08-16,11.83,13.11,12.53,11.83,132337958.0,4218925440.0
2015-08-23,12.42,12.99,10.03,5.85,124876417.0,3573312320.0
2015-08-30,5.44,5.58,4.8,3.96,108494174.0,2123134320.0
2015-09-06,4.67,4.75,3.84,3.78,83807120.0,1543977760.0
2015-09-13,4.01,5.11,4.92,3.96,147848100.0,2885611584.0
2015-09-20,4.94,5.02,4.61,3.99,92780255.0,1758466304.0
2015-09-27,4.5,5.7,4.92,4.44,123139640.0,2725548096.0
2015-10-04,4.95,5.38,5.2,4.76,49824378.0,1089941120.0
2015-10-11,5.4,5.86,5.8,5.4,43581490.0,1051074336.0
