date,open,high,close,low,volume,amount
2014-12-28,5.67,5.8,5.74,5.54,12480060.0,119980004.0
2015-01-04,5.75,5.75,5.64,5.55,13490456.0,129073888.0
2015-01-11,5.69,6.13,6.01,5.6,40261361.0,406298224.0
2015-01-18,6.04,6.04,5.81,5.47,19356173.0,190701920.0
2015-01-25,5.75,6.04,6.01,5.51,28426398.0,281885042.0
2015-02-01,6.03,6.29,6.06,5.92,30380671.0,316001388.0
2015-02-08,6.0,6.65,6.29,5.97,50837977.0,552189816.0
2015-02-15,6.2,6.82,6.36,6.15,65462130.0,722309256.0
2015-02-22,6.36,6.71,6.66,6.31,18748286.0,209285784.0
2015-03-01,6.62,7.06,6.83,6.44,24887369.0,283520508.0
2015-03-08,6.94,8.05,7.74,6.78,93797769.0,1199559888.0
2015-03-15,7.65,7.94,7.48,7.29,48802615.0,630696568.0
2015-03-22,7.49,7.89,7.75,7.43,68305175.0,890755728.0
2015-03-29,7.75,8.95,8.84,7.7,102163552.0,1439317344.0
2015-04-05,8.88,9.12,8.8,8.41,62282780.0,920997360.0
2015-04-12,8.81,8.98,8.29,7.91,50046420.0,725408200.0
2015-04-19,8.29,9.02,8.87,8.0,69628458.0,1017326496.0
2015-04-26,8.82,16.48,15.31,8.66,163856222.0,2894948064.0
2015-05-03,15.27,15.71,14.85,14.46,56902291.0,1025030384.0
2015-05-10,14.84,15.05,12.61,12.0,84245925.0,1322242272.0
2015-05-17,12.61,13.95,13.08,12.36,110526912.0,1734794816.0
2015-05-24,12.78,14.01,13.85,12.5,96248577.0,1503328368.0
2015-05-31,13.86,14.85,12.82,12.0,134233394.0,2242169376.0
2015-06-07,12.74,16.27,16.27,12.57,128412092.0,2224582816.0
2015-06-14,16.81,18.22,16.72,15.8,178247128.0,3595774880.0
2015-06-21,16.63,17.65,13.98,13.88,92655565.0,1763248608.0
2015-06-28,13.87,14.87,12.45,12.45,60765061.0,1001340304.0
2015-07-05,12.45,12.9,8.57,8.57,81057609.0,1025720896.0
2015-07-12,9.25,9.25,6.25,6.25,17602713.0,168767489.0
2015-07-19,6.87,8.31,7.89,6.32,98008876.0,874498126.0
2015-07-26,7.82,9.91,9.26,7.73,136431832.0,1445909408.0
2015-08-02,8.91,9.43,8.43,7.31,96077507.0,942942144.0
2015-08-09,8.34,9.63,9.29,7.59,89306755.0,917839112.0
2015-08-16,9.5,13.38,13.38,9.42,163661532.0,2225923040.0
2015-08-23,13.45,14.72,10.41,7.51,246569848.0,3564291264.0
2015-08-30,7.17,7.26,7.13,5.68,107491188.0,1128803072.0
2015-09-06,7.11,7.11,5.3,5.21,53791402.0,534212960.0
2015-09-13,5.48,7.07,6.67,5.21,76558972.0,749435640.0
