date,open,high,close,low,volume,amount
2014-12-28,3.48,3.72,3.68,3.48,10747813.0,95123756.0
2015-01-04,3.68,3.72,3.58,3.45,12512338.0,109822728.0
2015-01-11,3.58,3.67,3.57,3.52,22232265.0,196921534.0
2015-01-18,3.53,3.58,3.55,3.4,13767224.0,117446428.0
2015-01-25,3.44,3.67,3.64,3.43,24846763.0,218773412.0
2015-02-01,3.65,3.73,3.56,3.54,24176807.0,217104008.0
2015-02-08,3.51,3.64,3.53,3.49,14203584.0,125109588.0
2015-02-15,3.49,3.79,3.74,3.49,19614614.0,175856954.0
2015-02-22,3.74,3.76,3.73,3.7,9161935.0,83838948.0
2015-03-01,3.73,3.94,3.88,3.68,24892856.0,234839236.0
2015-03-08,3.91,4.01,3.9,3.84,32224725.0,308992884.0
2015-03-15,3.85,3.98,3.96,3.74,35201448.0,333209160.0
2015-03-22,3.99,4.19,4.12,3.99,44550990.0,446283656.0
2015-03-29,4.12,4.35,4.26,4.03,44825454.0,461048872.0
2015-04-05,4.27,4.68,4.6,4.27,49492328.0,542735368.0
2015-04-12,4.6,4.91,4.89,4.45,42156308.0,483762560.0
2015-04-19,4.91,5.13,5.05,4.48,50181308.0,601290984.0
2015-04-26,4.93,9.14,8.87,4.72,88433434.0,1081715024.0
2015-05-03,8.87,9.39,8.59,8.58,53386612.0,663544760.0
2015-05-10,8.58,8.82,8.06,7.73,35857633.0,410268844.0
2015-05-17,8.11,8.42,8.05,7.93,49101586.0,559331720.0
2015-05-24,8.06,9.41,9.3,7.95,67039053.0,811956864.0
2015-05-31,9.29,10.84,10.84,9.15,90676816.0,1258664896.0
2015-06-07,11.4,13.69,13.69,10.73,120209271.0,2011844592.0
2015-06-14,13.35,14.83,14.23,13.0,77186447.0,1487898288.0
2015-06-21,14.12,14.12,11.12,11.02,77732102.0,1384305552.0
2015-06-28,11.15,11.97,10.05,10.05,42171311.0,649192944.0
2015-07-05,10.02,10.34,7.3,7.3,72532957.0,904560344.0
2015-07-12,8.03,8.03,6.44,4.82,54210991.0,456749688.0
2015-07-19,7.07,7.79,7.49,6.14,85707319.0,859973048.0
2015-07-26,7.49,8.82,8.29,7.15,82929189.0,919279600.0
2015-08-02,8.11,8.54,6.96,6.44,52255677.0,528638152.0
2015-08-09,6.95,7.21,7.07,6.35,42532918.0,400431496.0
2015-08-16,7.14,9.3,8.98,7.09,142602732.0,1704279616.0
2015-08-23,8.8,9.38,7.4,4.79,96126397.0,1091646192.0
2015-08-30,4.72,4.86,4.32,3.63,51228739.0,430228656.0
2015-09-06,4.28,4.28,3.49,3.47,23353192.0,186045304.0
2015-09-13,3.6,4.23,4.08,3.6,35704803.0,290672064.0
2015-09-20,4.1,4.17,3.64,3.32,48315054.0,358300000.0
2015-09-27,3.58,3.97,3.69,3.54,40377265.0,314714160.0
2015-10-04,3.69,4.0,3.74,3.65,18545450.0,143641948.0
2015-10-11,3.88,4.03,3.98,3.83,14934254.0,119817652.0
2015-10-18,3.98,4.57,4.51,3.97,57396825.0,499566472.0
2015-10-25,4.49,4.93,4.65,4.21,98598804.0,920391520.0
2015-11-01,4.64,5.12,4.6,4.46,93646401.0,909722440.0
2015-11-08,4.52,5.06,4.98,4.28,107840572.0,1035274696.0
2015-11-15,4.92,5.27,4.79,4.76,111916604.0,1147201848.0
2015-11-22,4.7,5.21,5.06,4.68,99867224.0,1029509120.0
2015-11-29,5.05,5.73,5.46,4.86,102941022.0,1115544528.0
2015-12-06,5.47,6.0,5.05,4.87,132925305.0,1478241188.0
2015-12-13,5.05,5.15,4.88,4.79,45048888.0,455155240.0
2015-12-20,4.81,5.38,5.27,4.8,55144666.0,581119684.0
2015-12-27,7.48,8.53,8.32,7.43,155833943.0,1787174349.0
2016-01-03,8.25,8.99,7.88,7.86,134084216.0,1609426028.0
2016-01-10,7.95,8.0,6.44,5.9,55669891.0,558145557.0
2016-01-17,6.25,6.33,5.38,5.19,46898296.0,382403813.0
2016-01-24,5.16,5.73,5.39,5.14,39914407.0,316605520.0
2016-01-31,5.46,5.57,5.0,4.67,33857993.0,248023242.0
2016-02-07,5.01,5.42,5.34,4.91,26969077.0,201549361.0
2016-02-21,5.16,5.6,5.46,5.07,25191583.0,197729939.0
2016-02-28,5.52,5.64,5.06,4.92,39067068.0,304570527.0
2016-03-06,5.06,5.68,5.6,4.67,59283512.0,453521107.0
2016-03-13,5.66,6.32,6.17,5.62,151340809.0,1315494764.0
2016-03-20,6.14,6.48,5.98,5.6,107385981.0,929396217.0
2016-03-27,6.05,6.19,6.12,5.8,65848049.0,571549036.0
2016-04-03,6.13,6.36,6.21,5.73,62392380.0,544313073.0
2016-04-10,6.17,6.32,5.9,5.83,44470845.0,392186086.0
2016-04-17,5.96,6.39,6.34,5.92,49006860.0,436946100.0
2016-04-24,4.66,4.77,4.31,4.2,43301147.0,378634278.0
2016-05-01,4.31,4.45,4.32,4.22,24443403.0,206188076.0
2016-05-08,4.33,4.55,4.29,4.28,26993890.0,233156325.0
2016-05-15,4.28,4.28,3.94,3.85,21575130.0,168726159.0
2016-05-22,3.94,4.02,3.83,3.72,19354885.0,144824478.0
2016-05-29,3.86,3.92,3.86,3.73,14126794.0,105499918.0
2016-06-05,3.85,4.15,4.12,3.66,20387914.0,159160853.0
2016-06-12,4.13,4.19,4.12,4.04,12388104.0,82094533.0
2016-06-19,4.08,4.16,3.98,3.84,26664326.0,157774545.0
2016-06-26,3.98,4.1,3.9,3.75,22412173.0,132969642.0
2016-07-03,3.84,4.18,4.11,3.84,28032041.0,169843456.0
2016-07-10,4.09,4.23,4.17,4.06,26189552.0,161885383.0
2016-07-17,4.16,4.25,4.21,4.04,27667481.0,171993022.0
2016-07-24,4.21,4.35,4.33,4.14,29959217.0,188376856.0
2016-07-31,4.34,4.34,4.05,4.03,30043453.0,187089948.0
2016-08-07,4.01,4.14,4.12,3.91,24076002.0,144598373.0
2016-08-14,4.12,4.29,4.28,4.1,22412904.0,139751781.0
2016-08-21,4.94,5.2,5.06,4.23,50589615.0,327001419.0
2016-08-28,5.06,5.14,4.93,4.85,24400760.0,156428574.0
2016-09-04,4.95,5.43,5.36,4.92,59234332.0,391806429.0
2016-09-11,5.34,6.21,5.96,5.24,154208798.0,1146621790.0
2016-09-18,5.89,5.92,5.79,5.71,29786765.0,222347326.0
2016-09-25,5.79,6.31,6.17,5.58,193123311.0,1491795868.0
2016-10-02,6.16,6.67,6.42,6.13,253528168.0,2069699274.0
2016-10-16,6.42,6.88,6.64,6.37,154709211.0,1313380586.0
2016-10-23,6.63,7.02,6.59,6.38,155899073.0,1339421213.0
2016-10-30,6.56,7.09,6.99,6.56,218581795.0,1922260816.0
2016-11-06,6.93,6.99,5.96,5.84,208120069.0,1706502216.0
2016-11-13,5.97,6.17,6.0,5.88,101466760.0,784879266.0
2016-11-20,5.98,6.24,6.17,5.95,93198691.0,726904021.0
2016-11-27,6.12,6.14,5.82,5.63,70358854.0,535209494.0
2016-12-04,5.81,5.98,5.7,5.7,37953793.0,283364665.0
2016-12-11,5.65,5.88,5.77,5.6,27073235.0,199855872.0
2016-12-18,5.77,6.36,6.28,5.18,46171876.0,317827231.0
2016-12-25,6.31,6.58,6.44,6.23,33159171.0,232975886.0
2017-01-01,6.44,6.55,6.49,6.31,26273462.0,184737821.0
2017-01-08,6.5,7.0,6.91,6.42,53546460.0,395954697.0
2017-01-15,6.91,7.21,6.74,6.66,54180671.0,411829080.0
2017-01-22,6.74,6.75,6.42,6.1,33527141.0,234282927.0
2017-01-29,6.42,6.52,6.47,6.36,18361744.0,129232981.0
2017-02-05,6.46,6.53,6.49,6.42,4207424.0,29764138.0
2017-02-12,6.48,7.0,6.83,6.45,36539260.0,268410790.0
2017-02-19,6.8,7.14,6.89,6.76,51384357.0,388936107.0
2017-02-26,6.89,7.83,7.19,6.88,87559904.0,697990270.0
2017-03-05,7.15,7.23,6.86,6.83,47214730.0,362716928.0
2017-03-12,6.85,6.99,6.85,6.84,28108867.0,212286617.0
2017-03-19,6.84,6.97,6.87,6.73,28729904.0,214988344.0
2017-03-26,6.95,7.27,7.2,6.88,53844936.0,415002367.0
2017-04-02,7.18,7.41,6.86,6.84,96744061.0,753395513.0
2017-04-09,6.81,7.13,7.05,6.78,34463866.0,263254567.0
2017-04-16,7.05,7.44,7.21,6.6,51093926.0,379101935.0
2017-04-23,7.16,7.3,6.73,6.69,29996047.0,211085381.0
2017-04-30,6.71,6.71,6.36,6.1,32223779.0,205418428.0
2017-05-07,6.36,6.36,6.15,6.14,18776047.0,117557781.0
2017-05-14,6.15,6.15,5.75,5.57,23480579.0,138402741.0
2017-05-21,5.75,6.28,6.14,5.69,21390678.0,129015888.0
2017-05-28,6.16,6.17,6.03,5.46,28914152.0,170949522.0
2017-06-04,6.07,6.61,6.27,5.88,34754059.0,216903005.0
2017-06-11,6.22,6.39,6.18,6.08,27971692.0,174830276.0
2017-06-18,6.16,6.25,6.19,5.99,17379468.0,106957180.0
