date,open,high,close,low,volume,amount
2014-12-28,39.09,41.63,41.18,38.97,1496342.0,107909436.0
2015-01-04,40.51,40.52,39.7,38.61,1425424.0,99817308.0
2015-01-11,39.64,39.64,37.58,37.03,2842997.0,193963490.0
2015-01-18,37.25,40.63,40.54,37.17,2320981.0,160447604.0
2015-01-25,40.01,44.9,43.59,39.39,4360463.0,330949656.0
2015-02-01,43.05,43.58,38.72,38.46,3413320.0,249926248.0
2015-02-08,38.2,39.78,37.56,37.24,2367343.0,163214634.0
2015-02-15,37.67,39.55,39.47,36.97,2243211.0,152971012.0
2015-02-22,39.68,39.87,39.19,38.92,852381.0,59491022.0
2015-03-01,38.82,39.61,39.33,37.92,1533827.0,105979482.0
2015-03-08,39.5,42.54,40.45,39.28,3359058.0,241199828.0
2015-03-15,40.29,41.27,40.51,38.76,2664780.0,189798544.0
2015-03-22,40.63,45.57,44.12,40.63,4608777.0,352086000.0
2015-03-29,43.91,46.79,45.98,42.81,5756126.0,461233064.0
2015-04-05,45.98,53.03,52.13,44.05,5864087.0,495884816.0
2015-04-12,52.5,56.18,55.02,49.8,4152641.0,388978024.0
2015-04-19,55.61,58.02,50.64,49.52,4398972.0,420936612.0
2015-04-26,50.81,80.89,78.79,50.05,6791633.0,691686312.0
2015-05-03,80.32,82.44,66.66,65.89,7249151.0,709045904.0
2015-05-10,66.74,67.11,64.97,62.45,4401594.0,395187272.0
2015-05-17,65.32,71.05,68.76,64.46,7397255.0,695590488.0
2015-05-24,69.74,81.73,80.39,69.74,8487620.0,886600680.0
2015-05-31,80.23,88.4,85.42,72.36,1856112.0,213410400.0
2015-06-28,76.89,85.32,64.48,64.48,8190359.0,529635432.0
2015-07-05,65.53,65.53,46.61,46.49,9681669.0,470456276.0
2015-07-12,51.27,51.27,41.74,41.74,4051694.0,162186120.0
2015-07-19,45.92,53.58,53.58,42.69,5135020.0,217662604.0
2015-07-26,54.34,60.9,57.94,53.07,8486468.0,418540168.0
2015-08-02,55.85,60.97,53.93,46.93,8409633.0,397407188.0
2015-08-09,53.19,57.44,55.76,49.61,4917298.0,229025790.0
2015-08-16,55.77,59.51,58.59,55.77,6421790.0,321391264.0
2015-08-23,58.38,58.38,50.18,33.81,6592217.0,306046792.0
2015-08-30,30.88,32.05,29.84,26.59,6901252.0,249809830.0
2015-09-06,29.33,29.4,25.19,25.02,3358546.0,115636556.0
2015-09-13,25.53,29.55,29.17,25.42,5248969.0,186530254.0
2015-09-20,29.11,30.4,26.8,24.92,6217876.0,216102426.0
2015-09-27,26.49,29.4,28.85,26.29,4800491.0,173422578.0
2015-10-04,28.72,32.6,32.05,27.97,5493392.0,219931360.0
2015-10-11,33.09,35.18,34.13,32.28,2316975.0,99484620.0
2015-10-18,33.62,39.21,39.08,33.62,5754976.0,272437416.0
2015-10-25,38.86,39.08,38.76,34.08,5890543.0,277247872.0
2015-11-01,39.87,42.61,38.3,37.37,6543147.0,328199412.0
2015-11-08,37.09,43.26,43.26,36.8,9606528.0,494248716.0
2015-11-15,42.73,49.71,45.47,42.62,10676483.0,628274584.0
2015-11-22,44.57,46.8,43.52,41.44,7654378.0,428954544.0
2015-11-29,43.54,48.25,41.84,41.44,8227837.0,476580152.0
2015-12-06,42.21,44.28,43.71,40.03,6245654.0,336952648.0
2015-12-13,43.91,44.17,41.51,41.05,3960208.0,218012462.0
2015-12-20,41.07,48.93,46.84,41.05,8505901.0,498802384.0
2015-12-27,36.55,38.63,37.84,36.26,6431033.0,390943212.0
2016-01-03,37.53,40.26,37.1,37.1,6813926.0,431878992.0
2016-01-10,37.1,37.37,30.85,28.93,5944791.0,315657824.0
2016-01-17,30.11,31.43,26.98,25.57,5483422.0,251024500.0
2016-01-24,26.25,29.73,28.58,26.25,5477346.0,255699164.0
2016-01-31,28.82,29.17,25.82,24.43,4257009.0,182821650.0
2016-02-07,25.76,28.0,27.53,25.02,4897881.0,213218134.0
2016-02-21,26.97,29.87,28.95,26.43,4918358.0,228816428.0
2016-02-28,29.25,30.03,26.03,25.51,5216703.0,238283344.0
2016-03-06,25.88,29.13,26.29,23.61,7232677.0,312426260.0
2016-03-13,26.68,27.78,25.88,24.53,4203232.0,178712960.0
2016-03-20,26.19,30.66,30.14,26.07,7152188.0,328343680.0
2016-03-27,29.44,32.81,31.64,28.79,13009258.0,656371424.0
2016-04-03,31.62,32.14,31.28,29.5,5815695.0,294746564.0
2016-04-10,31.39,31.95,30.33,29.82,4660851.0,238126388.0
2016-04-17,30.44,34.0,32.76,30.3,7884600.0,409459972.0
2016-04-24,30.99,31.28,30.07,28.57,7543599.0,386405028.0
2016-05-01,29.86,32.17,31.18,29.25,6922385.0,362613804.0
2016-05-08,31.3,33.63,30.65,30.47,8881010.0,491091880.0
2016-05-15,30.59,30.6,30.28,28.82,5375076.0,271606720.0
2016-05-22,30.3,33.19,30.83,29.82,6272558.0,333727245.0
2016-05-29,30.92,33.33,33.0,30.91,6691369.0,364764128.0
2016-06-05,32.71,34.96,34.33,32.04,6767737.0,387714875.0
2016-06-12,34.25,35.22,34.43,33.59,3468367.0,201784440.0
2016-06-19,33.9,36.91,36.59,33.28,6106280.0,364691648.0
2016-06-26,37.08,41.05,40.99,36.63,8357201.0,548985960.0
2016-07-03,40.93,46.66,42.94,40.78,9985036.0,749003738.0
2016-07-10,42.82,45.01,42.69,42.23,5373210.0,395781468.0
2016-07-17,42.76,45.23,44.59,41.65,4609147.0,337958759.0
2016-07-24,44.29,44.52,42.05,41.08,4762289.0,341601434.0
2016-07-31,42.05,43.33,40.82,40.37,4055513.0,285631968.0
2016-08-07,40.74,41.54,40.97,39.73,1910398.0,131530268.0
2016-08-14,40.75,41.9,41.56,40.57,1910740.0,133023996.0
2016-08-21,44.03,46.25,45.24,41.46,3920625.0,282246260.0
2016-08-28,45.14,49.47,49.01,44.26,4101875.0,306937330.0
2016-09-04,49.08,49.1,44.29,43.94,4899245.0,355006675.0
2016-09-11,44.53,48.1,45.63,44.14,2765549.0,203478175.0
2016-09-18,44.58,46.42,45.28,44.55,1172930.0,84951733.0
2016-09-25,45.44,52.56,51.94,45.28,5046203.0,394054243.0
2016-10-02,51.75,51.75,50.24,47.54,5655461.0,444376858.0
2016-10-16,49.87,53.87,51.73,47.71,7601359.0,614245071.0
2016-10-23,51.73,52.69,49.78,48.3,4782681.0,380381658.0
2016-10-30,49.24,51.11,49.43,49.02,3017835.0,239887141.0
2016-11-06,49.24,52.37,50.55,49.24,4203126.0,343068139.0
2016-11-13,50.89,51.81,51.12,48.86,3411752.0,274371630.0
2016-11-20,51.23,58.5,55.18,50.29,8806183.0,760006045.0
2016-11-27,55.18,59.51,50.8,50.12,15726266.0,1351668445.0
2016-12-04,50.56,50.62,47.27,47.07,5505558.0,430410064.0
2016-12-11,46.87,49.55,48.13,46.46,3102653.0,239211587.0
2016-12-18,48.02,59.93,58.95,43.91,4237514.0,305391270.0
2016-12-25,58.67,60.56,58.48,57.8,2664400.0,196455011.0
2017-01-01,57.99,61.45,60.69,57.46,2838116.0,210573659.0
2017-01-08,60.69,61.82,58.07,57.79,1770995.0,132064131.0
2017-01-15,57.96,58.35,54.87,54.48,2844316.0,198872301.0
2017-01-22,54.65,54.65,53.91,49.9,1972521.0,129291781.0
2017-01-29,53.82,55.86,54.8,53.28,1433488.0,97697943.0
2017-02-05,54.61,55.2,54.68,54.37,207633.0,14125575.0
2017-02-12,54.84,55.34,54.5,52.72,2338881.0,158162218.0
2017-02-19,54.65,55.85,53.02,52.56,2495051.0,167447576.0
2017-02-26,52.65,55.09,54.72,52.64,2106244.0,139766649.0
2017-03-05,54.57,54.57,53.12,52.73,2363336.0,157233222.0
2017-03-12,53.18,59.23,56.05,52.97,3403738.0,236381981.0
2017-03-19,56.26,57.69,56.87,55.54,2403897.0,169149447.0
2017-03-26,56.86,57.14,56.72,55.39,2207314.0,153806860.0
2017-04-02,56.72,56.72,54.75,52.96,2297140.0,157416626.0
2017-04-09,54.95,57.62,56.19,54.32,1938186.0,135327695.0
2017-04-16,56.25,56.42,53.34,53.12,2627913.0,176103505.0
2017-04-23,52.8,53.18,48.27,47.75,2513752.0,155689692.0
2017-04-30,48.86,53.16,52.25,48.74,2529999.0,157870271.0
2017-05-07,52.88,53.11,50.9,50.75,1041072.0,66799570.0
2017-05-14,50.88,52.1,49.17,48.08,1282557.0,78851950.0
2017-05-21,49.18,50.89,49.11,48.65,1317480.0,81342550.0
2017-05-28,49.08,49.32,44.65,44.43,2124639.0,121628636.0
2017-06-04,45.28,45.64,45.19,43.22,1165982.0,64178285.0
2017-06-11,45.06,50.51,48.09,44.83,2586468.0,151288438.0
2017-06-18,47.48,48.38,47.22,46.0,2153808.0,124421526.0
2017-06-25,47.19,48.25,45.86,44.72,1658186.0,95658035.0
2017-07-02,45.83,47.83,47.48,45.66,1688915.0,97278578.0
2017-07-09,47.72,48.42,48.17,46.3,1944436.0,112969103.0
2017-07-16,47.98,48.5,48.19,46.05,2049314.0,119677913.0
2017-07-23,47.99,47.99,44.6,44.1,1789790.0,99415749.0
2017-07-30,44.6,44.82,43.62,42.38,2126328.0,113182675.0
2017-08-06,43.66,44.01,42.73,42.61,1236610.0,65836232.0
2017-08-13,42.73,53.1,51.27,42.38,1479294.0,77605091.0
2017-08-20,51.69,54.06,53.13,51.55,1279225.0,67542527.0
2017-08-27,53.5,53.58,53.22,52.87,915853.0,48701718.0
2017-09-03,53.5,56.38,53.86,53.4,3222250.0,174928956.0
2017-09-10,53.95,54.87,53.95,53.41,1807029.0,97628691.0
2017-09-17,53.95,55.2,54.2,53.71,2002040.0,108721890.0
2017-09-24,53.95,55.7,54.83,53.92,2186932.0,119316330.0
2017-10-01,55.0,58.49,58.03,54.65,2918966.0,164084022.0
2017-10-15,58.03,59.49,57.98,57.65,2871286.0,168123781.0
2017-10-22,57.97,58.46,57.48,56.58,1907383.0,109114227.0
2017-10-29,57.89,59.7,58.81,57.51,2373077.0,139061258.0
2017-11-05,58.2,58.2,54.1,53.73,2440655.0,134742260.0
