date,open,high,close,low,volume,amount
2016-03-20,6.0,8.71,8.71,6.0,57691.0,640170.0
2016-03-27,9.58,14.03,14.03,9.58,897169.0,17098733.0
2016-04-03,15.44,18.94,17.54,15.44,97994978.0,2506476394.0
2016-04-10,17.17,21.37,20.7,16.82,93509551.0,2530593723.0
2016-04-17,20.47,22.56,21.11,18.41,121300968.0,3616550954.0
2016-04-24,20.27,21.64,19.52,18.97,68694894.0,2043154219.0
2016-05-01,18.97,18.97,18.08,17.53,42416705.0,1119806269.0
2016-05-08,18.34,19.46,18.6,17.8,34956159.0,942353176.0
2016-05-15,17.94,18.08,15.38,14.81,29404238.0,694948771.0
2016-05-22,15.15,16.47,15.05,14.47,27309805.0,615851918.0
2016-05-29,15.11,17.95,17.01,14.91,41277118.0,973043551.0
2016-06-05,16.57,18.81,17.82,15.68,50118735.0,1277879209.0
2016-06-12,18.16,19.66,18.68,17.61,34720523.0,936439584.0
2016-06-19,18.05,19.26,18.27,16.17,40152707.0,1030168926.0
2016-06-26,18.15,21.4,19.35,17.95,79256678.0,2278198191.0
2016-07-03,18.99,21.6,20.28,18.98,57546468.0,1695805756.0
2016-07-10,20.57,29.0,27.56,20.37,106767085.0,3950345918.0
2016-07-17,27.62,28.85,26.55,25.3,76610473.0,3024777384.0
2016-07-24,25.61,25.95,24.61,24.24,45669676.0,1666695739.0
2016-07-31,23.82,24.17,21.17,20.51,37663033.0,1223528888.0
2016-08-07,21.41,23.02,21.98,20.71,33470325.0,1069087748.0
2016-08-14,21.55,23.75,23.09,21.41,32416742.0,1071176903.0
2016-08-21,17.12,24.74,18.38,17.0,51038181.0,1789991360.0
2016-08-28,18.65,18.88,17.86,17.29,28150229.0,1000196102.0
2016-09-04,17.51,18.29,17.76,16.94,23187479.0,796375335.0
2016-09-11,17.65,18.86,16.67,16.65,41869623.0,1466002837.0
2016-09-18,15.87,17.65,17.55,15.8,19044269.0,626938958.0
2016-09-25,17.5,17.5,15.92,15.91,23019421.0,751998846.0
2016-10-02,15.87,15.87,14.86,14.64,15430736.0,451031051.0
2016-10-16,14.87,15.18,14.86,14.74,12078389.0,353790488.0
2016-10-23,14.84,16.12,15.49,14.84,21371947.0,642966289.0
2016-10-30,15.4,18.86,17.75,15.28,58814473.0,1995763451.0
2016-11-06,17.53,27.57,24.58,17.53,103266195.0,4475588430.0
2016-11-13,23.8,27.52,23.98,23.04,94622362.0,4574052552.0
2016-11-20,23.27,23.27,20.99,20.85,54249990.0,2286813517.0
2016-11-27,21.08,23.03,20.12,19.5,62305418.0,2611337293.0
2016-12-04,20.21,21.06,19.48,18.84,33341633.0,1285001714.0
2016-12-11,19.44,20.91,19.41,18.99,35522370.0,1387045237.0
2016-12-18,19.26,32.51,32.33,16.21,32516888.0,1126987847.0
2016-12-25,32.38,38.9,33.6,31.85,58268310.0,2292745432.0
2017-01-01,32.7,35.9,35.45,31.36,43411669.0,1659700772.0
2017-01-08,35.53,37.84,34.07,33.98,38294812.0,1535706065.0
2017-01-15,33.48,37.25,33.23,32.73,37264717.0,1451485413.0
2017-01-22,33.12,33.12,31.05,29.13,22689132.0,774827721.0
2017-01-29,30.69,32.3,31.56,30.58,14011633.0,483870270.0
2017-02-05,31.53,32.11,31.64,31.27,2886306.0,101047840.0
