date,open,high,close,low,volume,amount
2015-03-29,3.92,5.69,5.69,3.92,36621.0,1008784.0
2015-04-05,6.26,9.17,9.17,6.26,1201329.0,55184589.0
2015-04-12,10.09,12.21,11.79,10.09,22714281.0,1391127880.0
2015-04-19,11.6,12.86,11.19,10.96,19907198.0,1256661992.0
2015-04-26,11.19,12.0,11.8,10.32,15565292.0,936744376.0
2015-05-03,11.93,12.64,12.0,11.16,11248690.0,727827264.0
2015-05-10,11.81,12.89,12.89,11.56,12544073.0,836852184.0
2015-05-17,13.36,17.97,17.97,13.35,19529186.0,1629779408.0
2015-05-24,18.17,21.29,18.36,17.53,11996305.0,1251403616.0
2015-05-31,17.96,25.74,22.4,17.62,10797332.0,1311376256.0
2015-06-07,22.19,23.21,20.93,19.38,10116044.0,1172534896.0
2015-06-14,20.19,21.74,20.17,17.94,7604088.0,824337976.0
2015-06-21,20.11,20.4,18.77,16.62,6826063.0,689997048.0
2015-06-28,19.21,21.99,20.03,17.67,6010520.0,659153552.0
2015-07-05,21.27,24.23,22.86,19.34,8097305.0,956871680.0
2015-11-01,18.39,18.42,17.91,16.45,12339944.0,1275357621.0
2015-11-08,17.3,22.28,22.01,17.14,8063633.0,1008038288.0
2015-11-15,22.02,22.94,20.06,20.06,10956620.0,1420464304.0
2015-11-22,19.57,20.82,19.54,18.17,5830202.0,685969912.0
2015-11-29,19.73,24.01,21.89,19.02,9196487.0,1231495264.0
2015-12-06,21.92,24.83,24.1,20.89,9018588.0,1261583224.0
2015-12-13,23.85,26.77,23.85,23.35,7040801.0,1059815040.0
2015-12-20,23.38,25.33,24.75,22.29,4366607.0,634041408.0
2015-12-27,24.56,25.08,23.5,22.8,3958256.0,578837936.0
2016-01-03,23.5,23.67,22.71,21.64,3362484.0,469027272.0
2016-01-10,22.58,22.58,17.32,16.34,3685829.0,428195812.0
2016-01-17,16.83,16.83,15.24,13.48,3642790.0,346399944.0
2016-01-24,15.03,17.07,16.37,14.7,2351918.0,233083340.0
2016-01-31,16.82,16.82,15.03,12.94,2996655.0,270253600.0
2016-02-07,15.05,16.34,15.7,14.7,2032634.0,194378160.0
2016-02-21,15.16,16.75,15.75,14.72,2508183.0,244946636.0
2016-02-28,14.38,14.98,14.18,14.18,800927.0,70494400.0
2016-03-06,13.77,13.77,11.28,11.28,6470037.0,490893552.0
2016-03-13,11.6,12.85,11.63,10.78,4750731.0,347554052.0
2016-03-20,11.73,13.07,12.9,11.73,4919919.0,373709144.0
2016-03-27,13.08,13.71,13.17,12.91,5158960.0,418549800.0
2016-04-03,13.23,14.03,13.3,12.59,5186252.0,421380576.0
2016-04-10,13.34,14.2,13.56,13.08,5748912.0,478070600.0
2016-04-17,13.86,16.99,15.6,13.72,11707917.0,1100606376.0
2016-04-24,16.9,18.26,17.99,16.71,2257003.0,205480448.0
2016-05-01,17.48,18.63,17.61,16.73,9814463.0,898009720.0
2016-05-08,17.7,18.57,17.46,17.44,6368380.0,596868664.0
2016-05-15,17.12,19.55,19.19,16.62,9001401.0,846584269.0
2016-05-22,19.4,22.54,22.54,19.01,9954369.0,1063607320.0
2016-05-29,23.03,23.99,22.59,21.78,7595878.0,899132416.0
2016-06-05,22.28,24.03,23.23,21.51,5845049.0,692871530.0
2016-06-12,23.59,26.89,26.18,23.0,4701287.0,604604115.0
2016-06-19,25.59,26.94,25.5,23.92,5473442.0,730004036.0
2016-06-26,25.98,27.72,27.35,24.63,5921412.0,824204008.0
2016-07-03,26.75,28.65,26.09,25.75,6697739.0,932437480.0
2016-07-10,25.79,29.52,27.17,25.79,12252724.0,1754714454.0
2016-07-17,26.94,27.9,24.98,24.42,9121178.0,1217069923.0
2016-07-24,24.82,25.58,24.63,24.41,4929717.0,639805202.0
2016-07-31,24.63,25.02,22.28,21.45,5480862.0,666163221.0
2016-08-07,22.28,24.72,23.56,20.99,4806069.0,572744691.0
2016-08-14,23.42,24.91,24.15,22.53,3958429.0,495112818.0
2016-08-21,28.92,32.25,31.8,24.15,8780511.0,1169459548.0
2016-08-28,31.9,32.99,30.91,28.81,9927636.0,1349098334.0
2016-09-04,31.19,31.19,28.6,28.57,4427804.0,569128408.0
2016-09-11,28.35,29.96,29.16,28.35,3033067.0,384727266.0
2016-09-18,28.8,28.8,28.51,27.65,1378727.0,168511510.0
2016-10-02,26.43,28.57,27.37,26.42,7573395.0,287875431.0
2016-10-16,27.75,29.08,28.96,27.17,7562027.0,298095502.0
2016-10-23,28.93,31.63,29.86,28.93,21651033.0,915768614.0
2016-10-30,29.83,29.99,29.24,28.31,12175830.0,496629148.0
2016-11-06,28.79,30.63,29.68,28.22,18097691.0,750851879.0
2016-11-13,29.41,29.7,27.98,27.15,11412427.0,453502874.0
2016-11-20,28.22,30.5,28.99,27.99,15494130.0,637023804.0
2016-11-27,28.93,29.61,27.66,27.15,11233008.0,447694034.0
2016-12-04,27.77,27.89,26.35,26.3,6195783.0,235213162.0
2016-12-11,26.35,26.92,25.4,25.18,5791847.0,212692521.0
2016-12-18,25.37,30.87,30.76,22.7,10684887.0,352343192.0
2016-12-25,30.74,31.34,29.85,29.71,6448698.0,214197284.0
2017-01-01,29.89,30.06,29.25,28.62,8718662.0,280481661.0
2017-01-08,29.25,29.57,28.76,28.71,5557721.0,177003841.0
2017-01-15,28.75,28.75,26.53,26.53,5842102.0,176087704.0
2017-01-22,25.78,26.14,24.73,22.9,7848878.0,211555851.0
2017-01-29,24.75,27.22,26.76,24.5,6848217.0,195154056.0
2017-02-05,26.76,27.24,26.4,25.87,969835.0,27833983.0
2017-02-12,26.47,27.68,26.59,25.87,5123602.0,149064592.0
2017-02-19,26.59,27.1,25.28,24.89,4723723.0,135558750.0
2017-02-26,25.3,28.66,27.96,24.68,12629238.0,370529370.0
2017-03-05,27.96,28.57,27.38,26.24,10797322.0,323244038.0
2017-03-12,27.5,31.77,29.17,27.38,22296324.0,723571762.0
2017-03-19,29.18,30.17,28.88,28.79,11742437.0,377782029.0
2017-03-26,28.85,28.94,28.89,27.31,10490242.0,326083171.0
2017-04-02,28.89,29.34,27.47,26.31,9680393.0,293525651.0
2017-04-09,27.1,28.25,27.0,26.94,4427891.0,132895757.0
2017-04-16,27.01,27.4,26.12,25.11,7702861.0,218232327.0
2017-04-23,26.12,26.42,23.86,23.1,6441593.0,169711547.0
2017-04-30,23.49,23.84,23.73,21.51,6945814.0,173707656.0
2017-05-07,23.45,24.98,23.36,23.28,4550090.0,118426211.0
2017-05-14,23.1,26.97,26.07,23.1,21881363.0,602152074.0
2017-05-21,25.55,28.16,26.92,24.94,19045544.0,550628294.0
2017-05-28,26.99,26.99,24.85,23.14,19530964.0,523704169.0
2017-06-04,25.1,25.4,23.19,21.54,9444782.0,238846511.0
2017-06-11,23.17,25.22,24.54,22.91,12524092.0,324437435.0
2017-06-18,24.21,24.74,24.2,23.36,8653384.0,222558440.0
2017-06-25,24.2,24.99,24.31,23.85,11917731.0,312711783.0
2017-07-02,24.02,24.56,23.29,22.44,9301162.0,233983142.0
2017-07-09,23.28,24.18,23.8,22.95,11221909.0,282454378.0
2017-07-16,23.79,23.79,21.97,21.97,8597252.0,208100077.0
2017-07-23,21.99,22.07,18.76,18.3,15201912.0,312618242.0
2017-07-30,18.7,19.1,18.6,17.78,12272301.0,243690856.0
2017-08-06,18.51,19.4,18.63,18.33,9235634.0,186395606.0
2017-08-13,18.6,19.91,19.3,18.19,8064491.0,159080297.0
2017-08-20,19.25,22.96,22.5,19.21,24763748.0,537773934.0
2017-08-27,22.3,22.77,22.58,21.64,14727107.0,327441157.0
2017-09-03,22.58,24.42,23.65,22.01,22844011.0,526303015.0
2017-09-10,23.52,24.5,23.3,22.7,16604521.0,392898758.0
2017-09-17,23.45,23.65,22.06,21.94,13544010.0,305735143.0
2017-09-24,22.06,25.68,24.9,22.0,31796491.0,765159794.0
2017-10-01,24.93,25.49,24.45,23.65,23198069.0,571594236.0
2017-10-15,24.66,25.35,24.24,23.79,16001920.0,392212990.0
2017-10-22,23.95,25.88,23.7,23.13,15369939.0,374255213.0
2017-10-29,23.7,24.9,24.47,23.38,9610237.0,231906164.0
2017-11-05,24.46,25.43,25.13,23.5,18434187.0,455252944.0
2017-11-12,25.07,26.59,26.4,24.99,27556892.0,714123323.0
2017-11-19,26.4,26.4,23.3,23.09,18027699.0,448709952.0
2017-11-26,23.33,24.45,23.57,21.31,13475459.0,320247400.0
2017-12-03,23.16,23.85,23.43,22.9,7296170.0,171041030.0
2017-12-10,23.3,23.48,22.86,21.88,12477316.0,282250211.0
