date,open,high,close,low,volume,amount
2017-05-21,12.61,15.26,15.26,12.61,22676.0,308246.0
2017-05-28,16.79,24.59,24.59,16.79,256462.0,5540583.0
2017-06-04,27.05,32.74,32.74,27.05,6012757.0,194695541.0
2017-06-11,36.01,44.44,36.06,32.2,69112991.0,2616339385.0
2017-06-18,34.85,35.88,31.63,30.8,38649889.0,1275678248.0
2017-06-25,31.5,32.88,31.12,29.51,25184190.0,792391644.0
2017-07-02,30.31,31.16,29.38,28.65,13504274.0,402624165.0
2017-07-09,29.19,33.3,31.37,28.88,16729065.0,516756755.0
2017-07-16,30.1,30.6,28.13,28.1,10168228.0,298580038.0
2017-07-23,27.47,28.13,25.99,25.55,7821717.0,207806547.0
2017-07-30,25.7,26.49,26.24,25.17,5134640.0,133407158.0
2017-08-06,27.4,28.67,24.09,24.03,20825160.0,546866815.0
2017-08-13,24.15,24.58,22.72,21.54,6360652.0,149984279.0
2017-08-20,22.75,24.86,24.69,22.7,8446322.0,201068002.0
2017-08-27,24.46,29.0,28.28,24.19,27771136.0,750559878.0
2017-09-03,28.45,31.0,30.73,28.0,30694984.0,918201805.0
2017-09-10,30.93,31.87,30.88,29.72,18835388.0,581807268.0
2017-09-17,31.1,37.2,30.78,30.78,42342045.0,1404319847.0
2017-09-24,29.01,29.36,27.63,26.91,22056484.0,615038967.0
2017-10-01,27.5,28.09,26.56,26.05,9668641.0,259006029.0
2017-10-15,26.95,28.3,28.29,26.74,9950544.0,275163133.0
2017-10-22,28.28,28.34,26.42,26.0,8050603.0,217787319.0
2017-10-29,26.38,28.19,27.78,26.31,8377474.0,230098420.0
2017-11-05,27.44,27.44,26.67,25.8,8136094.0,217407322.0
2017-11-12,26.8,28.38,27.96,26.77,10920421.0,302969618.0
2017-11-19,27.98,29.35,25.38,25.05,15104363.0,422641604.0
2017-11-26,24.92,25.8,24.05,23.85,7464851.0,184929814.0
2017-12-03,23.99,24.53,24.27,23.51,4154820.0,99891981.0
2017-12-10,24.02,24.42,22.78,21.31,6524084.0,147872961.0
