date,open,high,close,low,volume,amount
2011-03-06,9.49,9.83,8.57,8.45,30183439.0,1175122272.0
2011-03-13,8.58,8.66,8.48,8.4,12168890.0,447935968.0
2011-03-20,8.47,8.7,8.52,8.21,9199100.0,333789420.0
2011-03-27,8.52,8.63,8.61,8.35,7038894.0,258574108.0
2011-04-03,8.61,8.92,8.83,8.4,13622609.0,511461764.0
2011-04-10,8.76,8.88,8.85,8.66,4674604.0,177456104.0
2011-04-17,8.98,8.98,8.68,8.47,6655641.0,248877328.0
2011-04-24,8.67,8.87,8.41,8.36,5882909.0,218736648.0
2011-05-01,8.33,8.44,7.89,7.78,3054223.0,107607346.0
2011-05-08,7.86,7.9,7.82,7.36,2346810.0,77681279.0
2011-05-15,7.82,8.23,8.05,7.82,2012566.0,69948388.0
2011-05-22,12.25,12.59,12.33,12.15,1973618.0,69286954.0
2011-05-29,12.23,12.46,11.55,11.4,1362601.0,28115724.0
2011-06-05,11.36,11.7,10.5,10.32,5709944.0,107834551.0
2011-06-12,10.42,10.77,10.71,9.89,7983371.0,146179500.0
2011-06-19,10.6,11.11,10.58,10.3,7870323.0,150227829.0
2011-06-26,10.44,11.05,10.96,10.36,3462540.0,65273368.0
2011-07-03,10.94,11.63,11.56,10.88,7296549.0,145038056.0
2011-07-10,11.49,12.1,11.96,11.46,5657773.0,118224982.0
2011-07-17,11.91,12.24,12.1,11.53,4738207.0,99512607.0
2011-07-24,12.14,12.36,12.23,11.68,5899134.0,125645697.0
2011-07-31,12.25,12.67,12.5,11.8,6686493.0,145618906.0
2011-08-07,12.4,12.86,12.43,12.05,6896448.0,152588088.0
2011-08-14,12.16,12.85,12.78,11.3,7451823.0,163037322.0
2011-08-21,12.8,13.14,12.8,12.36,5951024.0,135358721.0
2011-08-28,12.78,13.04,12.98,12.56,5004667.0,113690527.0
2011-09-04,12.93,12.97,12.4,12.39,2923384.0,65505423.0
2011-09-11,12.13,12.64,12.47,12.1,2076297.0,45153301.0
2011-09-18,12.46,12.47,11.88,11.5,2500017.0,52473318.0
2011-09-25,11.76,11.76,11.34,11.11,2470893.0,49865449.0
2011-10-02,11.32,11.53,11.04,10.6,2984680.0,59422505.0
2011-10-16,11.11,11.11,10.77,10.2,1683818.0,31833779.0
2011-10-23,10.88,11.03,10.63,10.27,1965859.0,37280363.0
2011-10-30,10.32,11.88,11.76,10.32,4087629.0,81901215.0
2011-11-06,11.89,13.21,13.09,11.41,9960987.0,220360148.0
2011-11-13,13.12,13.29,12.93,12.61,8509653.0,194784484.0
2011-11-20,13.03,13.27,12.4,12.25,6791531.0,153709080.0
2011-11-27,12.25,12.75,12.39,12.13,3928665.0,85935839.0
2011-12-04,12.64,13.23,12.98,12.53,10102510.0,230740378.0
2011-12-11,13.02,13.02,12.05,11.63,3834043.0,83128902.0
2011-12-18,11.84,12.18,11.05,10.21,4817507.0,94797411.0
2011-12-25,11.01,11.33,10.34,9.98,3114574.0,58680877.0
2012-01-01,10.4,10.53,9.92,9.33,3839997.0,66771719.0
2012-01-08,10.06,10.07,8.5,7.97,2660949.0,41315628.0
2012-01-15,8.31,9.95,8.73,8.25,13916514.0,225466270.0
2012-01-22,8.59,8.84,8.49,7.53,27243812.0,404003492.0
2012-02-05,8.63,9.0,8.91,8.36,25426629.0,388100012.0
2012-02-12,8.94,9.58,9.45,8.82,26077268.0,427035944.0
2012-02-19,9.38,9.73,9.3,9.21,19579019.0,325357644.0
2012-02-26,9.38,9.89,9.8,9.24,25825947.0,437939888.0
2012-03-04,9.81,9.97,9.35,9.08,26947271.0,451058496.0
2012-03-11,9.36,9.37,9.26,9.0,21413629.0,347041324.0
2012-03-18,9.16,10.11,9.97,9.13,87627390.0,1501600672.0
2012-03-25,9.86,10.46,9.25,9.18,46031806.0,807546304.0
2012-04-01,9.25,9.35,7.94,7.87,19987420.0,300019988.0
2012-04-08,7.85,8.31,8.17,7.85,5550667.0,79901388.0
2012-04-15,8.17,8.46,8.4,7.64,14431629.0,205271798.0
2012-04-22,8.33,8.44,8.37,8.01,19626964.0,286285928.0
2012-04-29,8.3,8.37,8.12,7.81,11984381.0,170495138.0
2012-05-06,8.16,8.33,8.33,8.06,7252788.0,104884982.0
2012-05-13,8.32,8.78,8.57,8.23,20543985.0,309141288.0
2012-05-20,8.66,8.77,8.06,8.06,17702332.0,265241680.0
