date,open,high,close,low,volume,amount
2014-12-28,4.83,5.36,4.88,4.5,7019148.0,298351784.0
2015-01-04,4.9,4.9,4.24,3.97,13105348.0,482213520.0
2015-01-11,4.25,5.83,5.59,3.95,33162827.0,1415407776.0
2015-01-18,5.54,6.99,6.99,5.44,31823424.0,1691898464.0
2015-01-25,6.76,7.89,6.79,6.5,35349948.0,2211108448.0
2015-02-01,7.0,7.6,6.86,6.76,19247732.0,1190091376.0
2015-02-08,6.65,9.56,9.09,6.65,31158103.0,2229351952.0
2015-02-15,9.11,10.17,9.24,8.55,23234821.0,1886549664.0
2015-02-22,9.25,11.18,11.18,8.98,9925303.0,871445568.0
2015-03-01,11.65,11.65,10.44,9.6,14357713.0,1283813728.0
2015-03-08,10.34,11.05,9.27,9.21,13417322.0,1157577200.0
2015-03-15,9.37,10.62,10.49,9.27,14887158.0,1280105312.0
2015-03-22,10.62,12.13,11.91,10.14,15793938.0,1519072352.0
2015-03-29,12.24,16.38,16.19,11.96,23112815.0,2819572512.0
2015-04-05,16.77,17.19,15.86,14.12,10820876.0,1434554432.0
2015-05-24,41.08,41.08,41.08,41.08,34224.0,2559955.0
2015-05-31,45.19,66.17,66.17,45.19,15691680.0,1811735151.0
2015-06-07,63.59,72.76,62.61,58.22,49087979.0,5773847808.0
2015-06-14,59.87,67.56,63.11,51.06,32536236.0,3583886432.0
2015-06-21,61.92,61.97,54.1,49.16,33486730.0,3327325632.0
2015-06-28,52.18,56.57,39.95,39.95,27749839.0,2397823360.0
2015-07-05,40.09,42.18,28.72,28.72,63305121.0,3999732224.0
2015-07-12,31.31,31.31,25.85,25.85,16398411.0,807846528.0
2015-07-19,28.43,34.41,30.98,25.34,69923400.0,3750908646.0
2015-07-26,32.71,36.19,34.44,31.58,126561808.0,7803516928.0
2015-08-02,34.88,36.21,26.56,25.7,105107925.0,5665587232.0
2015-08-09,24.17,26.46,26.46,21.97,79507443.0,3520296832.0
2015-08-16,28.01,29.26,28.18,25.41,90683932.0,4605723072.0
2015-08-23,27.99,31.2,24.03,13.06,100863678.0,4959604736.0
2015-08-30,12.12,12.57,10.62,8.59,90914772.0,2976508512.0
2015-09-06,10.47,10.47,7.75,7.75,52858447.0,1556871008.0
2015-09-13,7.92,10.13,9.87,7.71,129394846.0,3999210496.0
2015-09-20,9.81,9.88,8.74,7.69,110466312.0,3184244992.0
2015-09-27,8.38,10.71,9.11,8.3,171235276.0,5598168192.0
2015-10-04,9.19,9.88,9.12,8.68,58336398.0,1824626976.0
2015-10-11,9.67,10.62,10.52,9.58,47882603.0,1645098496.0
2015-10-18,10.58,12.31,12.01,10.48,106304432.0,4101752960.0
2015-11-08,13.21,17.14,17.14,12.57,161510219.0,7938437884.0
2015-11-15,17.14,18.2,15.91,15.63,146878326.0,8327498624.0
2015-11-22,14.99,17.95,17.1,14.68,175608108.0,9329479552.0
2015-11-29,16.85,19.03,16.74,15.41,185751764.0,10739095808.0
2015-12-06,16.46,19.29,18.88,15.08,196208716.0,11391227520.0
2015-12-13,18.87,21.55,19.36,18.62,168569146.0,11331622144.0
2015-12-20,18.85,20.74,19.35,18.41,114161600.0,7528537600.0
2015-12-27,27.36,29.67,27.46,26.6,88261383.0,5759419008.0
2016-01-03,27.61,27.95,24.04,23.7,65277565.0,3888710656.0
2016-01-10,24.04,24.04,18.81,17.71,83906537.0,4049022960.0
2016-01-17,18.0,19.59,18.84,16.13,105513815.0,4414179008.0
2016-01-24,18.58,20.76,19.2,18.11,115351292.0,5239281088.0
2016-01-31,19.36,19.76,16.77,15.77,72899315.0,2942219840.0
2016-02-07,16.66,18.05,17.05,16.0,60539920.0,2421584256.0
2016-02-21,16.34,20.03,19.25,16.13,79889698.0,3516729888.0
2016-02-28,19.7,19.78,16.22,15.91,68804453.0,2937418784.0
2016-03-06,16.19,17.04,14.54,13.39,76283433.0,2721832160.0
2016-03-13,14.84,16.09,15.33,14.02,67769525.0,2397955904.0
2016-03-20,16.02,18.35,18.35,14.84,136784152.0,5284956992.0
2016-03-27,18.91,21.49,19.31,18.02,166401862.0,7455548352.0
2016-04-03,19.61,21.08,19.44,18.59,120227200.0,5581112064.0
2016-04-10,19.44,20.99,19.49,18.71,74060085.0,3415152448.0
2016-04-17,19.63,20.08,19.46,18.89,72578153.0,3304066176.0
2016-04-24,21.9,23.22,22.53,21.9,17095600.0,719012288.0
2016-05-01,22.31,22.47,21.77,21.29,45867418.0,1864293248.0
2016-05-08,21.74,22.87,20.46,20.43,37708297.0,1552897648.0
2016-05-15,20.21,20.46,19.61,18.71,38886656.0,1355922423.0
2016-05-22,19.58,21.67,20.27,19.16,60947541.0,1752172238.0
2016-05-29,20.3,21.25,20.68,19.56,66922996.0,1954628659.0
2016-06-05,20.43,23.75,22.63,20.05,130884043.0,4182898351.0
2016-06-12,22.67,22.79,21.47,21.27,63329651.0,1986312442.0
2016-06-19,21.11,21.4,19.39,18.75,102204912.0,2893862488.0
2016-06-26,19.45,20.4,20.01,18.74,94973427.0,2674043999.0
2016-07-03,19.78,21.23,20.49,19.65,92669459.0,2744285893.0
2016-07-10,20.28,21.32,20.52,20.14,64523412.0,1918069480.0
2016-07-17,20.44,21.32,20.72,19.79,70007373.0,2074790269.0
2016-07-24,20.6,21.08,20.86,20.26,57703343.0,1710557466.0
2016-07-31,20.93,21.82,19.23,19.04,84153352.0,2490006678.0
2016-08-07,19.27,19.27,18.37,18.29,41737303.0,1109891284.0
2016-08-14,18.32,18.79,18.32,17.93,47219379.0,1243756123.0
2016-08-21,20.96,22.25,21.44,18.2,85403926.0,2312241610.0
2016-08-28,21.48,21.76,20.88,20.66,39206865.0,1035749200.0
2016-09-04,20.88,21.21,20.97,20.74,31399465.0,823036734.0
2016-09-11,21.08,21.92,20.94,20.51,47813803.0,1271024535.0
2016-09-18,20.57,20.68,19.73,19.49,23840687.0,597382246.0
2016-09-25,19.85,20.01,19.41,19.39,36943471.0,906978908.0
2016-10-02,19.33,19.51,19.15,18.66,35381259.0,844777934.0
2016-10-16,19.29,21.4,21.22,19.25,71566053.0,1813391350.0
2016-10-23,21.11,21.54,20.21,20.04,60528130.0,1571001543.0
2016-10-30,20.25,21.19,20.14,20.11,51075462.0,1307196783.0
2016-11-06,20.0,20.0,19.58,19.24,36558180.0,895252338.0
2016-11-13,19.61,19.76,19.21,18.72,47627230.0,1146395597.0
2016-11-20,19.33,20.81,19.78,19.29,86663061.0,2159510903.0
2016-11-27,19.73,21.13,20.97,19.61,91967202.0,2350514333.0
2016-12-04,20.85,21.45,20.12,20.09,97381890.0,2541260621.0
2016-12-11,19.76,20.28,19.35,19.16,46832364.0,1143424531.0
2016-12-18,19.28,20.04,19.76,16.88,70504630.0,1540163842.0
2016-12-25,19.52,19.92,19.13,19.05,28808398.0,622006025.0
2017-01-01,19.15,19.55,18.88,18.52,24571709.0,519897255.0
2017-01-08,18.87,20.32,19.07,18.87,26427510.0,567860792.0
2017-01-15,19.02,19.68,18.32,18.22,25753296.0,543933995.0
2017-01-22,18.36,18.36,17.48,16.15,44098777.0,840935673.0
2017-01-29,17.57,17.84,17.53,17.08,17343577.0,334731995.0
2017-02-05,17.54,17.6,17.3,17.25,3370029.0,64650199.0
2017-02-12,17.36,17.81,17.61,17.09,29891107.0,579115262.0
2017-02-19,17.64,18.16,16.93,16.89,30908330.0,598289038.0
2017-02-26,16.92,19.87,18.95,16.72,88648664.0,1846240853.0
2017-03-05,18.96,19.24,18.63,18.34,41939215.0,868873692.0
2017-03-12,18.62,19.37,18.52,18.41,39558401.0,826391143.0
2017-03-19,18.52,18.72,18.08,17.81,36562150.0,741097299.0
2017-03-26,18.08,18.12,17.99,17.47,29782309.0,588736966.0
2017-04-02,18.07,18.07,16.79,16.58,24479033.0,470217570.0
2017-04-09,16.82,17.43,16.97,16.79,14917426.0,282029840.0
2017-04-16,16.96,18.79,18.62,16.26,35575327.0,652883926.0
2017-04-23,18.53,18.53,17.37,16.34,67612233.0,1196512291.0
2017-04-30,17.18,20.47,19.61,16.79,134407945.0,2547461293.0
2017-05-07,19.38,20.43,19.51,18.9,84358658.0,1660928560.0
2017-05-14,19.18,20.33,17.03,16.4,111588196.0,2092570968.0
2017-05-21,17.1,18.6,17.58,16.47,72902551.0,1286170017.0
2017-05-28,17.4,18.19,17.66,16.48,63272393.0,1101492577.0
2017-06-04,17.94,18.12,17.19,16.51,36118406.0,622194741.0
2017-06-11,17.2,18.06,17.48,17.1,56118677.0,984511960.0
2017-06-18,17.32,18.16,17.63,16.8,57991791.0,1016853663.0
2017-06-25,17.52,18.49,17.67,17.2,73662914.0,1323797339.0
2017-07-02,17.7,18.78,18.5,17.4,52607011.0,952251732.0
2017-07-09,18.88,19.31,18.53,18.21,24499064.0,458310162.0
2017-07-16,18.31,18.48,17.28,17.2,48519967.0,869686375.0
2017-07-23,16.5,16.64,14.85,14.56,60714523.0,931283808.0
2017-07-30,14.94,15.79,15.44,14.71,48084699.0,733276260.0
2017-08-06,15.39,16.51,15.71,15.22,59215416.0,933724110.0
2017-08-13,15.79,16.45,15.22,15.16,55670118.0,884241375.0
2017-08-20,15.31,16.77,16.26,15.25,62235284.0,1008594456.0
2017-08-27,16.35,16.44,16.07,15.8,31491778.0,507195606.0
2017-09-03,16.02,17.51,16.85,15.85,79019310.0,1308802433.0
2017-09-10,16.73,17.46,16.73,16.6,60292821.0,1023656963.0
