date,open,high,close,low,volume,amount
2017-02-26,19.11,23.13,23.13,19.11,26826.0,544185.0
2017-03-05,25.44,37.25,37.25,25.44,264203.0,9156079.0
2017-03-12,40.98,54.48,48.75,40.98,33627367.0,1730028067.0
2017-03-19,47.78,51.34,51.19,45.86,39854052.0,1947301472.0
2017-03-26,50.36,52.07,49.17,46.66,32653457.0,1655770725.0
2017-04-02,49.53,49.53,39.64,39.38,21170115.0,939718591.0
2017-04-09,39.64,42.23,40.11,38.93,9316324.0,382291574.0
2017-04-16,39.73,39.73,35.94,35.89,12111953.0,450428445.0
2017-04-23,34.76,34.76,32.12,31.12,9439130.0,307169870.0
2017-04-30,32.2,33.5,33.07,30.21,10400692.0,335878192.0
2017-05-07,32.89,33.2,30.82,30.78,6400579.0,207065938.0
2017-05-14,30.36,30.68,29.39,27.97,7221177.0,213203341.0
2017-08-27,31.99,35.55,33.19,30.5,13922276.0,462651803.0
2017-09-03,32.5,33.85,30.68,30.56,15290805.0,490239171.0
2017-09-10,30.59,30.94,30.84,29.6,8876097.0,268586713.0
2017-09-17,31.17,31.79,29.92,29.81,6743377.0,207347577.0
2017-09-24,30.03,30.38,29.97,29.2,4687366.0,140418421.0
2017-10-01,29.89,29.97,28.74,28.03,4117314.0,118179837.0
2017-10-15,29.2,29.68,29.52,28.85,4393045.0,128783784.0
2017-10-22,29.6,29.89,27.89,27.22,4398381.0,125703064.0
2017-10-29,27.9,33.7,29.93,27.5,27928265.0,874812392.0
2017-11-05,30.16,33.5,32.23,28.11,25756009.0,805734245.0
2017-11-12,31.99,33.18,31.01,31.0,15703556.0,501872601.0
2017-11-19,31.29,31.43,26.38,26.03,11404279.0,336273186.0
2017-11-26,25.78,26.5,23.71,23.53,7265552.0,181157013.0
2017-12-03,23.71,24.3,24.12,23.37,3372618.0,80510272.0
2017-12-10,24.05,24.12,22.42,21.0,4793333.0,106365891.0
