date,open,high,close,low,volume,amount
2014-12-28,6.59,6.67,6.41,6.39,15745132.0,139061484.0
2015-01-04,6.41,6.45,5.97,5.86,15222947.0,125674890.0
2015-01-11,5.98,6.71,6.56,5.98,24783595.0,218591392.0
2015-01-18,6.56,6.6,6.58,6.21,11554050.0,101350384.0
2015-01-25,6.46,7.17,6.97,6.37,25262831.0,236008436.0
2015-02-01,6.94,7.42,7.09,6.94,23358595.0,228183748.0
2015-02-08,7.0,7.1,6.8,6.72,12872633.0,122247506.0
2015-02-15,6.72,7.23,7.18,6.71,15396837.0,146559086.0
2015-02-22,7.18,7.38,7.32,7.18,12004342.0,119601100.0
2015-03-01,7.36,7.4,7.35,7.15,11732993.0,116081756.0
2015-03-08,7.38,8.54,8.21,7.28,53645683.0,570196244.0
2015-03-15,8.04,8.6,8.27,8.02,47884247.0,539995868.0
2015-03-22,8.26,9.14,8.93,8.23,44259975.0,522795696.0
2015-03-29,9.02,9.98,9.49,8.86,52201648.0,669872864.0
2015-04-05,9.35,10.14,9.85,9.27,40091826.0,526295936.0
2015-04-12,9.84,10.29,9.32,8.82,41860444.0,547348192.0
2015-04-19,9.35,10.69,10.27,9.34,70395841.0,962101280.0
2015-04-26,9.77,10.25,10.21,9.26,72765722.0,978768736.0
2015-05-03,10.2,12.47,11.88,10.2,72719219.0,1130082848.0
2015-05-10,11.86,12.08,10.87,10.28,41208746.0,626768624.0
2015-05-17,11.06,12.33,12.11,11.02,53044922.0,852819952.0
2015-05-24,11.99,14.65,13.93,11.59,59542719.0,1049581888.0
2015-05-31,13.74,14.55,13.15,11.9,59028064.0,1101908176.0
2016-01-17,13.68,14.76,12.95,11.36,84598003.0,1297061168.0
2016-01-24,12.48,16.38,16.1,12.34,71333400.0,1263450272.0
2016-01-31,14.64,16.11,15.05,14.07,40697421.0,719215328.0
2016-02-07,14.86,14.96,14.56,13.18,46564732.0,779480912.0
2016-02-21,13.99,15.41,14.59,13.61,32282416.0,558959896.0
2016-02-28,14.69,16.35,14.18,13.71,63258529.0,1145247616.0
2016-03-06,14.09,15.43,14.74,12.78,40475684.0,688415160.0
2016-03-13,16.13,17.87,16.72,14.88,79088166.0,1533047632.0
2016-03-20,16.98,18.23,17.56,15.51,60650247.0,1206004128.0
2016-03-27,17.41,18.14,17.13,16.4,45706852.0,934341256.0
2016-04-03,17.12,17.74,17.52,16.79,54990080.0,1120255920.0
2016-04-10,17.58,17.97,16.77,15.89,38347532.0,772815296.0
2016-04-17,16.77,17.37,16.11,15.09,34941003.0,683120088.0
2016-04-24,17.55,17.77,16.37,15.72,30449233.0,557967608.0
2016-05-01,16.36,17.05,16.27,15.86,25190190.0,443954800.0
2016-05-08,16.27,16.62,15.54,15.48,18217604.0,319275284.0
2016-05-15,15.08,15.54,15.0,13.98,23079624.0,362734399.0
2016-05-22,14.69,16.53,15.3,14.69,18120476.0,304398910.0
2016-05-29,15.17,15.81,14.9,14.44,12259900.0,200683324.0
2016-06-05,14.84,15.27,15.26,14.47,14460718.0,233397499.0
2016-06-12,15.27,15.67,14.97,14.81,8972616.0,148055277.0
2016-06-19,14.97,14.97,14.01,13.41,13728317.0,207962053.0
2016-06-26,14.01,14.86,13.76,13.41,24532148.0,375450947.0
2016-07-03,13.69,14.49,13.85,13.4,43640041.0,651167653.0
2016-07-10,13.64,14.42,14.25,13.64,36071753.0,546973205.0
2016-07-17,14.24,14.78,14.04,13.85,35918013.0,552129413.0
2016-07-24,13.96,14.48,14.0,13.69,21385903.0,325050226.0
2016-07-31,13.96,14.21,13.73,13.51,18314325.0,273690506.0
2016-08-07,13.64,13.82,13.46,13.46,11131739.0,163918691.0
2016-08-14,13.41,13.84,13.57,13.24,10213667.0,150543593.0
2016-08-21,10.93,13.86,11.17,10.88,30128848.0,457923887.0
2016-08-28,11.16,11.28,10.78,10.61,18139421.0,264790173.0
2016-09-04,10.92,11.16,10.97,10.75,11761133.0,172162176.0
2016-09-11,10.99,11.12,10.75,10.72,12407940.0,181433873.0
2016-09-18,10.52,10.7,10.58,10.34,6598164.0,92922906.0
2016-09-25,10.62,10.73,10.55,10.37,11086455.0,156801482.0
2016-10-02,10.55,10.68,10.61,10.31,11010531.0,155011146.0
2016-10-16,10.65,10.87,10.75,10.57,14817451.0,212992899.0
2016-10-23,10.75,10.78,10.62,10.49,9796549.0,139702237.0
2016-10-30,10.62,11.9,11.16,10.55,31707239.0,473483232.0
2016-11-06,11.39,12.61,12.37,11.27,90950431.0,1450339259.0
2016-11-13,12.69,13.81,13.4,12.44,109425754.0,1934329171.0
2016-11-20,13.44,13.54,12.84,12.75,61380333.0,1074278309.0
2016-11-27,12.83,13.05,12.44,12.22,42525037.0,726125450.0
2016-12-04,12.45,12.64,12.11,12.08,29128723.0,483702685.0
2016-12-11,12.15,13.34,12.83,11.94,39803080.0,681056887.0
2016-12-18,12.74,14.77,14.4,11.96,37386797.0,622749624.0
2016-12-25,14.41,14.77,14.06,13.67,31364351.0,532654235.0
2017-01-01,14.31,14.97,14.91,14.23,53260868.0,923026601.0
2017-01-08,15.07,15.12,14.49,14.44,28484558.0,496267629.0
2017-01-15,14.48,15.65,14.1,13.97,57356095.0,1012543283.0
2017-01-22,14.1,14.2,13.45,12.72,24140646.0,380978695.0
2017-01-29,13.54,14.02,13.65,13.39,12609844.0,203405071.0
2017-02-05,13.62,13.62,13.32,13.29,3646275.0,57708185.0
2017-02-12,13.31,13.68,13.47,13.12,18585788.0,294095549.0
2017-02-19,13.53,13.53,13.24,13.24,15592503.0,246558739.0
2017-02-26,13.24,13.67,13.61,13.04,22039733.0,346264695.0
2017-03-05,13.61,14.28,13.7,13.48,44068796.0,717271632.0
2017-03-12,13.72,14.11,13.73,13.62,17814746.0,292492198.0
2017-03-19,13.71,14.2,13.94,13.56,20556424.0,338894908.0
2017-03-26,13.88,14.81,14.05,13.78,29605865.0,491413345.0
2017-04-02,13.99,14.11,12.69,11.75,38998104.0,603173058.0
2017-04-09,12.68,13.31,13.13,12.52,12864054.0,198800384.0
2017-04-16,13.16,13.42,12.05,11.56,25145997.0,393959210.0
2017-04-23,12.14,12.14,11.76,11.22,23656040.0,365427742.0
2017-04-30,11.84,11.84,11.28,11.06,16227362.0,246559593.0
2017-05-07,11.28,11.82,11.79,10.85,27876269.0,422219710.0
2017-05-14,11.74,11.89,11.72,11.3,15113239.0,234433190.0
2017-05-21,11.68,11.82,11.43,11.41,10117813.0,156127227.0
2017-05-28,11.43,11.51,11.43,11.12,8730589.0,131678270.0
2017-06-04,11.43,11.59,11.54,11.18,5548964.0,84047172.0
2017-06-11,11.57,11.79,11.67,11.47,8333177.0,128516440.0
2017-06-18,11.73,11.73,11.67,11.46,10599560.0,163354685.0
2017-06-25,11.68,11.76,11.64,11.52,15131763.0,233986315.0
2017-07-02,11.64,12.4,11.7,11.52,20377706.0,318067182.0
2017-07-09,11.64,11.76,11.52,11.4,10167551.0,156176795.0
2017-07-16,11.52,11.59,11.45,11.34,6387246.0,97261795.0
2017-07-23,11.43,11.48,11.43,11.11,22336746.0,336070422.0
2017-07-30,11.44,11.59,11.51,11.33,6525245.0,99054225.0
2017-08-06,11.52,11.83,11.64,11.34,20463387.0,312219162.0
2017-08-13,11.67,11.88,11.44,11.32,13303848.0,205337044.0
2017-08-20,11.5,12.01,11.97,11.5,9480366.0,149591462.0
2017-08-27,11.96,12.6,12.3,11.94,14566531.0,238561528.0
2017-09-03,12.3,12.36,12.21,12.14,10343056.0,169235870.0
2017-09-10,12.21,12.82,12.81,12.15,15932167.0,266532861.0
2017-09-17,12.85,13.15,13.0,12.77,9892197.0,171589537.0
2017-09-24,12.7,13.41,13.03,12.24,23676107.0,310536521.0
2017-10-01,13.0,13.39,13.05,12.8,17744950.0,230367651.0
2017-10-15,13.14,13.24,13.0,12.82,16363825.0,212601102.0
2017-10-22,13.05,13.05,12.87,12.77,9031719.0,116393209.0
2017-10-29,12.87,13.02,12.88,12.8,5109640.0,65785605.0
2017-11-05,12.87,13.5,13.06,12.7,12444515.0,162522521.0
2017-11-12,13.08,13.18,12.8,12.74,7014130.0,90888615.0
2017-11-19,12.85,13.1,12.84,12.3,16621244.0,213822404.0
2017-11-26,12.84,12.94,12.8,12.69,8180518.0,104899301.0
2017-12-03,12.77,13.08,13.0,12.61,8042074.0,104089029.0
2017-12-10,13.0,13.25,13.15,12.8,16400172.0,214580644.0
