date,open,high,close,low,volume,amount
2000-12-31,32.97,45.84,39.02,31.82,148709886.0,2490284856.0
2001-01-07,38.14,43.1,41.2,36.87,51272270.0,973973594.0
2001-01-14,39.23,42.07,40.68,37.64,20552776.0,395560440.0
2001-01-21,38.24,40.88,40.58,36.23,6416860.0,118804526.0
2001-02-11,38.24,40.77,40.04,36.17,6644584.0,122067508.0
2001-02-18,37.64,40.96,40.79,37.39,3919708.0,74358650.0
2001-02-25,38.64,43.25,42.93,38.34,10530370.0,208141526.0
2001-03-04,40.51,46.88,46.02,40.51,12746274.0,271250038.0
2001-03-11,42.67,48.69,47.75,42.67,10638342.0,236323200.0
2001-03-18,86.02,90.03,46.98,44.58,14200777.0,323642027.0
2001-03-25,85.1,86.26,46.77,45.49,11825822.0,260211158.0
2001-04-01,83.49,90.37,49.06,46.34,23883772.0,549111272.0
2001-04-08,87.68,88.72,47.11,46.79,8996120.0,201680590.0
2001-04-15,86.49,86.95,85.33,83.1,1537416.0,34045908.0
2001-04-22,85.33,87.18,83.18,83.1,5322625.0,117607950.0
2001-04-29,82.91,83.68,83.22,77.33,2954937.0,63124174.0
2001-05-06,83.22,84.25,83.02,83.02,229800.0,4981076.0
2001-05-13,83.14,87.22,85.83,82.99,2808900.0,62774234.0
2001-05-20,85.79,86.1,84.45,83.52,2816505.0,62136263.0
2001-05-27,85.79,92.06,89.64,84.45,5629115.0,130779777.0
2001-06-03,89.64,90.79,89.56,87.33,1875516.0,43327323.0
2001-06-10,90.33,90.33,87.45,87.06,1923908.0,44260511.0
2001-06-17,87.56,89.56,86.64,85.41,1495394.0,33981848.0
2001-06-24,85.6,87.49,84.68,84.25,1456688.0,32354339.0
2001-07-01,84.64,86.14,84.52,83.79,1415052.0,31149426.0
2001-07-08,84.52,86.29,84.72,83.29,1723221.0,38151304.0
2001-07-15,85.14,85.14,73.2,73.16,6595198.0,131479080.0
2001-07-22,72.43,78.78,76.28,69.54,28811440.0,557001238.0
2001-07-29,75.7,75.89,69.35,69.0,20261851.0,376414853.0
2001-08-05,69.35,69.92,66.84,62.03,10337345.0,174994866.0
2001-08-12,65.49,67.23,66.5,63.37,3290371.0,56115379.0
2001-08-19,66.57,67.11,64.03,63.57,2533706.0,42871942.0
2001-08-26,64.03,64.91,58.75,58.56,2824730.0,45111103.0
2001-09-02,57.98,58.94,57.02,54.7,2577687.0,38130675.0
2001-09-09,57.4,60.29,55.86,55.48,2795189.0,42496763.0
2001-09-16,55.01,63.84,60.48,54.78,16060686.0,254699759.0
2001-09-23,59.25,61.56,56.82,56.17,10446730.0,159620924.0
2001-09-30,57.21,58.48,55.48,55.13,1672809.0,24619768.0
2001-10-14,55.48,56.44,49.62,43.57,8332568.0,104176811.0
2001-10-21,49.23,49.97,44.07,43.07,4624049.0,55483700.0
2001-10-28,43.53,52.7,49.0,43.53,11849134.0,151542943.0
2001-11-04,49.31,53.7,50.51,46.54,7050377.0,93844260.0
2001-11-11,50.47,51.31,47.58,44.69,3223326.0,40206442.0
2001-11-18,47.62,51.12,47.39,45.5,2848926.0,35486022.0
2001-11-25,47.96,51.81,50.78,47.46,5512675.0,72115167.0
2001-12-02,50.31,53.01,52.97,49.89,3798277.0,50980415.0
2001-12-09,53.13,53.86,51.39,50.78,4109639.0,55828465.0
2001-12-16,51.08,51.39,47.96,47.54,1861815.0,23936669.0
2001-12-23,48.35,49.08,46.69,45.92,1704673.0,20926602.0
2001-12-30,46.96,48.08,47.27,45.81,1090257.0,13254668.0
2002-01-06,47.58,48.46,45.65,45.61,619073.0,7474494.0
2002-01-13,45.65,46.04,41.07,41.03,1843973.0,20563920.0
2002-01-20,40.22,40.22,35.56,33.59,3891538.0,37462742.0
2002-01-27,35.09,39.1,37.99,33.86,3727572.0,35238152.0
2002-02-03,37.41,40.57,39.45,33.52,4586714.0,44956631.0
2002-02-10,39.1,41.22,38.91,38.6,2772942.0,28614417.0
2002-03-03,39.99,41.8,39.95,39.22,2924571.0,30952435.0
2002-03-10,39.68,58.17,57.42,39.1,5345610.0,59281700.0
2002-03-17,57.67,60.48,57.57,55.91,6375121.0,74262118.0
2002-03-24,57.97,63.18,60.58,57.07,7051825.0,85384772.0
2002-03-31,60.18,64.39,60.18,59.72,6095113.0,75484811.0
2002-04-07,60.28,64.09,63.34,60.02,4039268.0,50024841.0
2002-04-14,63.18,65.09,62.68,61.68,2675462.0,34067748.0
2002-04-21,62.78,64.39,64.29,61.68,1950111.0,24412512.0
2002-04-28,64.19,64.69,61.18,59.77,4117127.0,50737586.0
2002-05-05,61.68,64.69,63.69,61.48,2372191.0,29817312.0
2002-05-12,64.44,64.44,61.98,61.38,636584.0,7916640.0
2002-05-19,61.18,62.18,57.52,56.16,1455975.0,17290546.0
2002-05-26,57.42,59.47,58.27,54.31,1608412.0,18471003.0
2002-06-02,58.07,58.92,55.96,55.16,822270.0,9380164.0
2002-06-09,55.96,55.96,55.01,51.05,1098530.0,11826373.0
2002-06-16,55.16,55.16,52.35,51.9,390794.0,4188236.0
2002-06-23,51.85,55.46,55.41,51.85,722169.0,7806441.0
2002-06-30,60.98,62.13,59.22,58.17,4297641.0,51638858.0
2002-07-07,59.27,59.92,58.72,57.67,819780.0,9599125.0
2002-07-14,58.17,59.37,57.17,56.87,913250.0,10559163.0
2002-07-21,57.07,61.09,59.52,56.01,5315035.0,62104439.0
2002-07-28,59.32,64.31,62.65,59.17,19623322.0,244483593.0
2002-08-04,63.86,66.73,65.72,61.69,23995461.0,308075722.0
2002-08-11,65.47,67.58,65.52,64.61,17465727.0,229923105.0
2002-08-18,65.01,67.28,65.06,63.46,13512902.0,175896581.0
2002-08-25,64.96,67.18,66.17,62.5,11590396.0,149697774.0
2002-09-01,65.97,70.25,69.04,65.27,15204546.0,205190588.0
2002-09-08,69.24,72.11,70.76,67.53,9816398.0,135711840.0
2002-09-15,71.26,72.92,71.76,69.59,7259765.0,102943260.0
2002-09-22,71.51,72.01,70.86,68.59,5611223.0,78190849.0
2002-09-29,70.86,71.01,63.0,62.44,5929104.0,79826753.0
2002-10-13,60.84,62.04,51.32,51.32,8996799.0,99084850.0
2002-10-20,50.81,53.58,52.78,49.96,6903059.0,70995149.0
2002-10-27,52.88,57.06,53.58,51.22,8543649.0,92913231.0
2002-11-03,53.38,53.38,51.62,50.16,4355460.0,44469543.0
2002-11-10,51.67,55.24,51.52,51.37,4579964.0,48541614.0
2002-11-17,51.37,52.27,46.48,44.87,5700078.0,53186919.0
2002-11-24,45.78,47.24,41.75,41.04,3677566.0,31996747.0
2002-12-01,41.3,46.53,44.57,39.73,4121517.0,34933903.0
2002-12-08,44.52,44.82,42.86,41.85,3279969.0,28191263.0
2002-12-15,42.91,44.47,41.85,41.8,1726353.0,14908661.0
2003-01-19,42.81,50.16,47.74,42.81,18941089.0,178477681.0
2003-01-26,47.49,48.09,46.13,45.07,4810958.0,44331006.0
2003-02-02,46.58,47.99,46.83,45.88,2377956.0,22220972.0
2003-02-16,46.83,49.55,49.1,45.42,5118153.0,48564199.0
2003-02-23,49.25,49.45,46.88,46.83,4323978.0,41410539.0
2003-03-02,46.83,47.44,47.19,45.63,3268094.0,30191411.0
2003-03-09,104.97,104.97,98.37,98.26,3094203.0,28193787.0
2003-03-16,98.26,98.71,95.36,93.24,2047853.0,17508919.0
2003-03-23,94.7,95.81,93.91,91.01,1956723.0,16288697.0
2003-03-30,93.8,96.7,96.59,90.67,2276273.0,19144894.0
2003-04-06,97.37,103.29,99.72,97.37,6952095.0,62548916.0
2003-04-13,99.72,100.38,92.46,90.22,5367441.0,45009069.0
2003-04-20,92.68,99.83,92.01,91.01,7336843.0,61802734.0
2003-04-27,91.57,94.35,90.33,89.45,5026191.0,41317153.0
2003-05-04,90.9,92.23,75.93,74.82,7685006.0,55750176.0
2003-05-18,74.26,76.6,72.36,66.77,7170187.0,45840954.0
2003-05-25,71.8,76.83,74.59,71.8,4626027.0,30926324.0
2003-06-01,74.59,79.62,78.61,74.59,5580794.0,38669995.0
2003-06-08,78.72,79.17,75.93,73.81,3332445.0,22712576.0
2003-06-15,75.04,78.95,78.72,74.82,3408940.0,23478642.0
2003-06-22,78.39,81.52,81.52,71.69,10514819.0,75576104.0
2003-06-29,79.29,83.75,73.03,72.58,11750272.0,83692478.0
2003-07-06,72.36,73.03,72.58,68.56,3035146.0,19335992.0
2003-07-13,72.13,72.8,70.91,70.57,2391092.0,15299155.0
2003-07-20,70.57,70.91,67.89,67.67,2389124.0,14854903.0
2003-07-27,67.78,69.13,65.55,64.99,1733004.0,10281989.0
2003-08-03,66.55,66.89,65.22,63.87,1026015.0,6020312.0
2003-08-10,65.22,69.01,66.33,64.21,1992905.0,11973410.0
2003-08-17,66.66,67.78,65.44,65.33,943659.0,5623317.0
2003-08-24,65.66,67.23,65.22,64.98,1045511.0,6174296.0
2003-08-31,64.76,65.33,60.97,60.97,1602265.0,9000324.0
2003-09-07,59.3,63.21,62.75,59.3,4101958.0,22598903.0
2003-09-14,63.1,63.43,59.41,59.41,2153557.0,11868477.0
2003-09-21,59.19,59.52,57.4,56.72,1740530.0,9012998.0
2003-09-28,57.4,60.19,57.62,56.83,1984206.0,10379448.0
2003-10-05,57.62,57.62,54.82,53.27,769996.0,3811865.0
2003-10-12,54.16,56.39,56.06,53.71,654376.0,3234760.0
2003-10-19,55.83,56.72,53.49,53.05,1302595.0,6425891.0
2003-10-26,53.16,54.16,48.79,48.79,2271599.0,10397134.0
2003-11-02,48.24,48.9,46.45,44.0,3089764.0,12827442.0
2003-11-09,46.23,47.24,41.87,40.42,3436966.0,13532878.0
