date,open,high,close,low,volume,amount
2014-12-28,6.3,6.48,6.39,6.3,5170396.0,60347504.0
2015-01-04,6.37,6.4,6.08,5.94,6567193.0,73352301.0
2015-01-11,6.08,6.39,6.25,5.98,9177225.0,105015708.0
2015-01-18,6.14,6.29,6.29,5.98,7421151.0,83486644.0
2015-01-25,6.19,6.66,6.44,6.05,16542249.0,193464312.0
2015-02-01,6.37,6.77,6.45,6.37,13833002.0,166642180.0
2015-02-08,6.37,6.78,6.38,6.34,11800304.0,142584256.0
2015-02-15,6.39,6.53,6.47,6.21,7305547.0,84847270.0
2015-02-22,6.47,6.64,6.62,6.45,4280969.0,51450190.0
2015-03-01,6.63,6.92,6.84,6.53,7841822.0,96350286.0
2015-03-08,6.88,7.32,7.02,6.8,20060095.0,258652116.0
2015-03-15,6.96,7.71,7.43,6.89,27063990.0,365994356.0
2015-03-22,7.47,7.85,7.66,7.44,28132498.0,393512552.0
2015-03-29,7.64,8.77,8.36,7.58,54597155.0,822043208.0
2015-04-05,8.36,8.71,8.57,8.25,33514791.0,515999648.0
2015-04-12,8.56,8.83,8.4,8.09,27467070.0,425850488.0
2015-04-19,8.4,8.73,8.23,7.83,33617376.0,513841808.0
2015-04-26,8.25,14.91,14.91,7.95,57480190.0,915874624.0
2015-05-03,15.51,18.25,18.03,14.93,77996022.0,1499049472.0
2015-05-10,18.03,19.66,18.75,16.99,84718341.0,1820527552.0
2015-05-17,18.69,24.68,22.43,18.29,98844540.0,2520926496.0
2015-05-24,22.82,24.73,24.38,22.05,74058242.0,2014180832.0
2015-05-31,24.72,27.53,22.46,21.86,124010706.0,3587706304.0
2015-06-07,22.15,25.32,22.49,21.29,90147625.0,2419508320.0
2015-06-14,22.49,24.34,24.03,21.52,59485031.0,1619462032.0
2015-06-21,24.29,25.9,21.85,21.18,76771793.0,2150155856.0
2015-06-28,21.86,22.23,17.67,17.67,34993900.0,823949168.0
2015-07-05,17.89,18.2,13.94,13.5,63203823.0,1123123872.0
2015-07-12,15.24,15.24,12.64,9.41,68769232.0,944293030.0
2015-07-19,12.75,15.1,12.85,10.97,83507208.0,1270390816.0
2015-07-26,13.22,15.44,14.59,12.66,90900622.0,1509276624.0
2015-08-02,14.11,14.97,13.55,11.82,62502174.0,967655792.0
2015-08-09,13.26,15.05,14.82,12.2,70984125.0,1161469392.0
2015-08-16,14.96,16.33,16.18,14.54,66828666.0,1213592000.0
2015-08-23,16.0,18.65,13.16,8.62,92858684.0,1690379040.0
2015-08-30,8.16,8.25,7.66,6.29,47742163.0,610661144.0
2015-09-06,7.53,7.56,6.2,6.17,26038879.0,324011712.0
2015-09-13,6.39,7.53,7.3,6.29,36107561.0,453900104.0
2015-09-20,7.48,7.74,6.67,5.91,40917306.0,481449648.0
2015-09-27,6.61,7.33,6.78,6.47,34972977.0,438745216.0
2015-10-04,6.88,6.98,6.83,6.68,11482911.0,140223144.0
2015-10-11,7.13,7.95,7.72,7.04,23200479.0,312086000.0
2015-10-18,7.69,8.39,8.34,7.69,52901809.0,758405488.0
2015-10-25,8.3,11.15,11.15,7.92,131949655.0,2191623680.0
2015-11-01,11.66,12.89,11.21,11.16,138503580.0,2933994688.0
2015-11-08,10.64,11.16,10.68,9.87,101736439.0,1910955872.0
2015-11-15,10.45,11.56,10.54,10.22,93231875.0,1826249728.0
2015-11-22,10.27,12.63,10.89,10.19,82802526.0,1657919648.0
2015-11-29,10.89,11.5,10.43,10.14,64545773.0,1264356576.0
2015-12-06,10.47,10.58,10.26,9.45,39758188.0,712721763.0
2015-12-13,10.33,11.16,9.91,9.87,45804258.0,862417900.0
2015-12-20,9.72,11.35,11.2,9.66,48815307.0,940988248.0
2015-12-27,12.62,12.78,11.96,11.6,37493669.0,731208034.0
2016-01-03,12.05,12.17,11.7,11.23,24866779.0,465304229.0
2016-01-10,11.64,11.78,9.73,8.65,28585799.0,457504743.0
2016-01-17,9.46,10.22,9.77,8.89,39318688.0,609929430.0
2016-01-24,9.4,10.37,9.43,9.18,34866059.0,547640372.0
2016-01-31,9.5,9.64,8.18,7.81,22641812.0,306448653.0
2016-02-07,8.18,8.81,8.54,7.93,20123981.0,269102106.0
2016-02-21,8.2,9.18,9.11,8.08,23699539.0,332835976.0
2016-02-28,9.18,9.81,8.52,8.22,36036947.0,525414369.0
2016-03-06,8.46,8.83,8.69,7.5,32738097.0,430048450.0
2016-03-13,8.71,9.65,9.37,8.58,53881134.0,785707377.0
2016-03-20,9.46,10.01,9.94,9.24,59973621.0,907428145.0
2016-03-27,10.09,11.39,10.79,9.88,74980854.0,1251675266.0
2016-04-03,10.82,11.04,10.64,9.82,41324025.0,688192175.0
2016-04-10,10.42,11.26,10.85,10.42,35074371.0,604787356.0
2016-04-17,10.87,11.67,11.28,10.85,49790061.0,890588915.0
2016-04-24,11.41,11.56,10.38,10.04,48074670.0,789011328.0
2016-05-01,10.33,10.64,10.52,9.95,34707743.0,555397445.0
2016-05-08,10.48,11.36,11.03,10.31,51600454.0,868150412.0
2016-05-15,10.81,11.26,9.82,9.51,54904611.0,888953193.0
2016-05-22,9.75,10.2,9.7,9.42,34857341.0,527282699.0
2016-05-29,9.69,9.98,9.9,9.58,29981718.0,450926816.0
2016-06-05,9.86,10.68,10.53,9.64,47649631.0,759822286.0
2016-06-12,10.57,10.79,10.49,10.38,20954179.0,340602957.0
2016-06-19,10.28,10.3,9.82,9.26,34565507.0,519869271.0
2016-06-26,9.82,10.5,9.84,9.56,33174878.0,509524142.0
2016-07-03,9.79,10.79,10.6,9.79,33769355.0,538630059.0
2016-07-10,10.44,11.04,10.72,10.42,30673498.0,507796547.0
2016-07-17,10.69,11.24,10.94,10.36,35264812.0,589409434.0
2016-07-24,10.87,11.18,10.9,10.77,25049417.0,422065673.0
2016-07-31,10.81,10.94,9.82,9.68,24428710.0,388881425.0
2016-08-07,9.82,10.06,9.84,9.54,13417375.0,202603900.0
2016-08-14,9.82,10.07,9.95,9.67,13625875.0,207779855.0
2016-08-21,9.75,10.23,10.09,9.68,23212893.0,362913701.0
2016-08-28,10.09,10.27,10.03,9.7,21314010.0,336292770.0
2016-09-04,10.04,10.28,10.0,9.88,15693351.0,249261763.0
2016-09-11,10.06,10.42,10.33,9.89,19702824.0,316239276.0
2016-09-18,10.14,10.35,10.14,9.82,13290114.0,210845451.0
2016-09-25,10.03,10.47,10.37,10.03,19233550.0,312458519.0
2016-10-02,10.31,10.31,10.17,9.79,16739405.0,265348804.0
2016-10-16,10.24,10.65,10.52,10.18,26895168.0,443805935.0
2016-10-23,10.58,10.87,10.57,10.33,22543870.0,376005541.0
2016-10-30,10.61,10.75,10.41,10.4,19685365.0,327725429.0
2016-11-06,10.37,11.0,10.72,10.28,25322631.0,423112788.0
2016-11-13,10.67,10.97,10.93,10.38,20133303.0,339441523.0
2016-11-20,10.97,11.35,10.91,10.77,31659419.0,546786149.0
2016-11-27,10.92,11.05,10.86,10.61,23329637.0,398603145.0
2016-12-04,10.86,10.97,10.25,10.24,17151913.0,287118402.0
2016-12-11,10.14,10.57,10.46,10.05,11116934.0,181873349.0
2016-12-18,10.42,13.02,12.97,9.74,12925007.0,203067295.0
2016-12-25,12.93,13.27,13.1,12.78,7509453.0,119989721.0
2017-01-01,13.09,13.91,13.41,12.78,18564995.0,305676371.0
2017-01-08,13.43,14.73,14.25,13.38,33675510.0,584664061.0
2017-01-15,14.2,14.66,13.41,13.16,31479241.0,541548928.0
2017-01-22,13.27,13.43,12.61,12.07,18219672.0,278501571.0
2017-01-29,12.61,12.76,12.75,12.51,8103174.0,125132708.0
2017-02-05,12.78,12.78,12.62,12.58,1536061.0,23710694.0
2017-02-12,12.62,13.15,12.98,12.56,11879168.0,186120086.0
2017-02-19,12.93,13.15,13.0,12.76,11700076.0,185272337.0
2017-02-26,13.02,13.27,13.26,12.9,11857075.0,189933152.0
2017-03-05,13.29,13.33,13.05,13.02,9276542.0,149439594.0
2017-03-12,13.16,13.76,13.29,13.16,22524655.0,370693178.0
2017-03-19,13.27,14.21,14.0,13.23,29256562.0,492074840.0
2017-03-26,14.09,14.18,13.56,13.32,22589288.0,377610725.0
2017-04-02,13.58,13.82,12.85,12.69,18149184.0,297044471.0
2017-04-09,13.09,13.87,13.77,13.0,14642454.0,240972247.0
2017-04-16,13.72,14.16,12.92,12.9,35310833.0,591961672.0
2017-04-23,12.88,13.02,12.2,12.06,14652400.0,223213451.0
2017-04-30,12.27,12.27,11.42,10.85,11659957.0,162491647.0
2017-05-07,11.34,11.58,11.4,11.21,8239855.0,114647793.0
2017-05-14,11.32,11.32,10.4,9.98,11627409.0,152845012.0
2017-05-21,10.44,11.37,11.04,10.13,16158971.0,215657014.0
2017-05-28,10.97,11.08,10.18,9.7,11874871.0,148784936.0
2017-06-04,10.28,10.37,9.77,9.4,6578504.0,79286554.0
2017-06-11,9.77,10.33,10.14,9.67,11818678.0,145802827.0
2017-06-18,10.07,10.21,10.15,9.59,11618014.0,141892501.0
2017-06-25,10.19,10.69,10.53,10.06,17750403.0,223809592.0
2017-07-02,10.48,10.62,10.4,10.26,11866852.0,150894974.0
2017-07-09,10.41,10.77,10.64,10.33,12995051.0,167250242.0
2017-07-16,10.66,10.68,10.07,9.96,10778096.0,134879033.0
2017-07-23,9.95,10.01,9.61,9.12,10423935.0,121236918.0
2017-07-30,9.52,9.84,9.67,9.41,12737104.0,149491298.0
2017-08-06,9.64,9.75,9.47,9.36,9212119.0,107293877.0
2017-08-13,9.5,11.88,11.4,9.4,11142555.0,130166599.0
2017-08-20,11.49,12.64,12.4,11.35,21996681.0,267498410.0
2017-08-27,12.38,13.39,12.61,12.17,34238308.0,434258932.0
2017-09-03,12.58,12.88,12.67,12.42,17101336.0,215803255.0
2017-09-10,12.66,13.12,12.73,12.51,19012589.0,243818546.0
2017-09-17,12.68,13.6,12.9,12.63,24243103.0,317233477.0
2017-09-24,12.85,13.23,13.17,12.59,16317299.0,210805752.0
2017-10-01,13.16,13.22,12.69,12.61,12033492.0,154978290.0
2017-10-15,12.86,13.51,13.41,12.74,17976007.0,237662397.0
2017-10-22,13.44,13.63,12.73,12.48,12076544.0,156994498.0
2017-10-29,12.7,12.75,12.57,12.25,8177882.0,102148133.0
2017-11-05,12.5,12.53,11.83,11.73,6831006.0,81999423.0
2017-11-12,11.92,12.25,12.19,11.73,5608508.0,67578371.0
2017-11-19,12.2,12.24,10.99,10.92,7248176.0,84557136.0
2017-11-26,10.89,11.06,10.54,10.4,6090930.0,65312637.0
2017-12-03,10.55,10.93,10.9,10.44,5520102.0,58931632.0
2017-12-10,10.87,10.88,10.41,9.88,5738217.0,59246259.0
