date,open,high,close,low,volume,amount
1998-09-06,11.96,13.4,12.24,9.66,96058300.0,1267110398.0
1998-09-13,10.23,12.77,12.24,9.76,42030800.0,580877544.0
1998-09-20,10.12,12.7,11.76,9.57,23898800.0,325818828.0
1998-09-27,9.62,12.06,11.5,9.27,8536200.0,111938874.0
1998-10-04,9.49,11.79,11.63,9.33,3827200.0,49736698.0
1998-10-11,9.7,11.79,11.55,9.29,4751000.0,61572164.0
1998-10-18,9.57,12.17,11.96,9.4,9544400.0,126126462.0
1998-10-25,9.99,12.43,11.85,9.6,13638600.0,185635372.0
1998-11-01,9.79,13.2,12.79,9.77,20236000.0,288411640.0
1998-11-08,10.65,13.45,13.09,10.55,14319200.0,211388926.0
1998-11-15,10.84,13.27,12.83,10.57,10339000.0,150990728.0
1998-11-22,10.65,13.3,13.14,10.44,9183800.0,133399842.0
1998-11-29,11.01,13.35,12.18,10.05,7781800.0,111858740.0
1998-12-06,10.08,12.42,11.72,9.66,3751000.0,51158380.0
1998-12-13,9.93,12.42,12.23,9.71,2321800.0,31431404.0
1998-12-20,10.15,10.15,9.72,9.63,1123700.0,14999869.0
1998-12-27,9.67,10.16,10.01,9.59,1906700.0,25956435.0
1999-01-03,10.06,10.83,10.24,9.63,6816500.0,95873382.0
1999-01-10,10.25,10.68,10.48,10.18,3209500.0,45490085.0
1999-01-17,10.51,10.7,10.14,10.11,3058100.0,43367113.0
1999-01-24,10.07,10.62,10.29,9.99,2836900.0,40217095.0
1999-01-31,10.29,10.52,10.21,9.85,2726100.0,37641710.0
1999-02-07,10.04,10.81,10.57,10.04,5135000.0,73738423.0
1999-02-14,10.51,10.99,10.82,10.5,3307000.0,48726729.0
1999-03-07,10.91,11.76,11.55,10.44,4882200.0,74325590.0
1999-03-14,11.55,12.56,12.47,11.31,8119600.0,132899688.0
1999-03-21,12.86,12.86,11.84,11.65,8125000.0,134935276.0
1999-03-28,11.61,12.38,5.81,5.38,12274600.0,202669047.0
