date,open,high,close,low,volume,amount
2016-03-20,6.14,7.36,7.36,6.14,41205351.0,1433928560.0
2016-03-27,7.63,8.99,7.78,7.29,59636220.0,2474665152.0
2016-04-03,7.78,9.01,8.84,7.29,56349509.0,2402306912.0
2016-04-10,8.82,10.34,9.33,8.72,60472272.0,2984161472.0
2016-04-17,9.47,9.71,9.11,8.31,54335891.0,2577555872.0
2016-04-24,9.74,10.53,9.02,8.4,49157256.0,2245605056.0
2016-05-01,8.89,10.05,9.53,8.5,41754613.0,1850930880.0
2016-05-08,9.4,11.17,9.7,9.27,223530789.0,4029109312.0
2016-05-15,9.31,9.41,8.13,7.78,104685844.0,1355725066.0
2016-05-22,7.98,8.51,7.56,7.26,89741561.0,1064720553.0
2016-05-29,7.58,8.9,8.49,7.58,135912143.0,1729419393.0
2016-06-05,8.4,9.49,9.14,7.98,124120252.0,1668871517.0
2016-06-12,9.11,9.34,8.97,8.85,37004794.0,504784171.0
2016-06-19,8.79,9.01,8.46,7.97,73980713.0,950491009.0
2016-06-26,8.46,8.57,8.08,7.53,56096169.0,694349809.0
2016-07-03,8.08,8.73,8.38,7.98,57227938.0,722812331.0
2016-07-10,8.38,9.14,8.69,8.24,71182383.0,938342631.0
2016-07-17,8.67,9.07,8.75,8.46,59441393.0,779982803.0
2016-07-24,8.73,9.1,8.49,8.44,61034735.0,801535521.0
2016-07-31,8.49,8.63,7.84,7.78,42683922.0,526542239.0
2016-08-07,7.78,7.78,7.56,7.38,31820155.0,360647202.0
2016-08-14,7.56,8.02,7.58,7.39,25838284.0,299674418.0
2016-08-21,7.53,8.52,8.48,7.41,75477394.0,927644424.0
2016-08-28,8.33,8.72,8.37,8.0,58916927.0,754187333.0
2016-09-04,8.33,8.88,8.59,8.32,62450066.0,823391302.0
2016-09-11,8.59,9.14,8.1,8.1,74989918.0,980061203.0
2016-09-18,7.63,7.94,7.78,7.61,25698282.0,303869320.0
2016-09-25,7.75,7.99,7.59,7.54,27155792.0,320411493.0
2016-10-02,7.54,7.92,7.83,7.36,29978004.0,350040166.0
2016-10-16,7.84,7.98,7.91,7.75,24467292.0,292994864.0
2016-10-23,7.96,8.41,8.02,7.78,43942183.0,538964377.0
2016-10-30,8.02,8.15,7.8,7.8,23767297.0,288354973.0
2016-11-06,7.7,8.07,7.82,7.7,24859928.0,298000717.0
2016-11-13,7.9,7.98,7.92,7.7,23685373.0,283608134.0
2016-11-20,7.9,9.68,8.92,7.87,154212202.0,2111452592.0
2016-11-27,8.79,9.5,8.98,8.61,88200063.0,1225613770.0
2016-12-04,8.98,9.19,8.3,8.02,54411606.0,724700724.0
2016-12-11,8.16,8.52,7.8,7.77,38005145.0,467767428.0
2016-12-18,7.84,9.96,9.88,6.95,42225024.0,467035242.0
2016-12-25,9.82,10.58,10.37,9.67,26366800.0,301114567.0
2017-01-01,10.29,10.77,10.55,10.18,27929793.0,333974830.0
2017-01-08,10.55,10.65,10.29,10.28,13997102.0,167168743.0
2017-01-15,10.27,10.93,9.94,9.75,33402809.0,393936459.0
2017-01-22,10.1,10.1,9.23,8.95,20543100.0,221878974.0
2017-01-29,9.26,10.83,9.97,9.26,63793317.0,746398774.0
2017-02-05,9.96,10.6,10.39,9.92,15463385.0,182621021.0
2017-02-12,10.39,10.95,10.64,10.19,72988127.0,883920821.0
2017-02-19,10.64,12.36,11.32,10.57,90094359.0,1163485374.0
2017-02-26,11.37,11.75,11.17,11.02,65286793.0,845886042.0
2017-03-05,11.17,11.76,11.52,11.02,74576442.0,967654930.0
2017-03-12,11.5,12.2,11.69,11.44,125408197.0,1694639883.0
2017-03-19,11.68,11.68,11.01,10.54,74625912.0,937755576.0
2017-03-26,11.01,11.54,11.26,10.82,120189828.0,1533194435.0
2017-04-02,11.26,11.33,10.57,10.27,47047623.0,588788069.0
2017-04-09,10.54,10.88,10.66,10.54,15430499.0,188877714.0
2017-04-16,10.54,10.68,8.77,8.39,159746352.0,1599177654.0
2017-04-23,8.62,8.76,7.81,7.51,96799388.0,847103972.0
2017-04-30,7.81,8.76,8.57,7.43,70418728.0,629125255.0
2017-05-07,8.7,8.7,8.27,8.18,41057245.0,377733710.0
2017-05-14,8.24,8.32,8.05,7.73,39203918.0,345558476.0
2017-05-21,8.07,8.6,8.3,8.04,40498757.0,370906259.0
2017-05-28,8.39,8.6,8.25,7.72,39365813.0,355389209.0
2017-06-04,8.45,8.49,7.94,7.69,22520526.0,198052822.0
2017-06-11,7.98,8.38,8.25,7.91,37197210.0,334454792.0
2017-06-18,8.21,8.47,8.28,7.89,42468639.0,381263945.0
2017-06-25,8.27,8.53,8.16,7.97,43427058.0,396368668.0
2017-07-02,8.13,8.27,8.17,8.08,28778836.0,258321557.0
2017-07-09,8.17,9.1,8.98,8.15,71806523.0,672346819.0
2017-07-16,8.89,9.03,8.46,8.16,91551840.0,859604616.0
2017-07-23,8.38,8.41,7.94,7.78,50545806.0,443806961.0
2017-07-30,7.9,8.14,8.09,7.84,14846640.0,130348297.0
2017-08-06,8.32,8.78,8.02,8.02,56370087.0,509816856.0
2017-08-13,8.02,9.12,8.75,7.91,59016062.0,526680599.0
2017-08-20,8.78,9.29,9.1,8.72,72041863.0,652824991.0
2017-08-27,9.09,9.16,8.92,8.83,41011974.0,367931646.0
2017-09-03,8.93,9.06,8.92,8.84,39174417.0,349826972.0
2017-09-10,8.9,9.12,9.02,8.85,58488235.0,526487754.0
2017-09-17,9.01,9.03,8.83,8.82,40183222.0,358125997.0
2017-09-24,8.81,8.88,8.67,8.57,33143417.0,290263214.0
2017-10-01,8.67,8.79,8.68,8.4,28995901.0,248691879.0
2017-10-15,8.76,8.97,8.71,8.64,37715115.0,330915259.0
2017-10-22,8.68,8.73,8.54,8.41,19963513.0,170516581.0
2017-10-29,8.54,8.99,8.69,8.51,33281969.0,290168161.0
2017-11-05,8.67,8.74,8.34,8.29,22885718.0,194366052.0
2017-11-12,8.32,8.68,8.46,8.18,27685850.0,233308399.0
2017-11-19,8.5,8.5,7.8,7.8,24243397.0,198628798.0
2017-11-26,7.74,7.86,7.45,7.42,20347911.0,155236489.0
2017-12-03,7.45,7.53,7.53,7.33,16791912.0,124683152.0
2017-12-10,7.5,7.97,7.91,7.5,32750249.0,253279704.0
