date,open,high,close,low,volume,amount
2014-12-28,4.99,5.12,5.1,4.83,60667360.0,466384160.0
2015-01-04,5.12,5.25,4.96,4.74,67180116.0,512411904.0
2015-01-11,4.98,5.23,4.89,4.88,113021772.0,882188808.0
2015-01-18,4.88,4.96,4.9,4.78,53177101.0,398462660.0
2015-01-25,4.67,4.82,4.7,4.42,64618324.0,460012640.0
2015-02-01,4.94,5.14,5.0,4.86,89570834.0,689030736.0
2015-02-08,4.88,4.94,4.82,4.59,88586968.0,655241912.0
2015-02-15,4.8,4.96,4.79,4.64,69372769.0,510840440.0
2015-02-22,4.79,4.96,4.95,4.77,27918273.0,209206960.0
2015-03-01,4.97,5.17,5.03,4.94,49560216.0,385673368.0
2015-03-08,5.05,5.21,5.16,4.97,110882470.0,868045376.0
2015-03-15,5.16,5.49,5.43,5.1,123314082.0,1017230528.0
2015-03-22,5.47,5.58,5.38,5.33,172671002.0,1452105232.0
2015-03-29,5.38,6.49,6.23,5.35,277282904.0,2513902944.0
2015-04-05,6.24,6.38,6.26,5.88,223663304.0,2097819776.0
2015-04-12,6.27,6.51,6.42,5.99,186565468.0,1811104064.0
2015-04-19,6.43,7.33,6.88,6.43,260592712.0,2752120672.0
2015-04-26,6.84,12.2,11.78,6.41,270724904.0,2822243712.0
2015-05-03,11.9,13.14,12.66,11.59,265404656.0,2896258400.0
2015-05-10,12.67,12.81,10.95,10.61,173988450.0,1808571072.0
2015-05-17,11.07,11.62,11.03,10.92,208323460.0,2078389664.0
2015-05-24,11.01,12.47,12.37,10.84,289459556.0,3023570688.0
2015-05-31,12.37,14.42,14.42,12.2,430192452.0,5066103104.0
2015-06-07,15.38,19.88,19.17,15.1,551862240.0,8430208896.0
2015-06-14,18.88,19.36,18.65,17.04,343449784.0,5535141120.0
2015-06-21,18.59,18.59,14.75,14.75,247509192.0,3671360320.0
2015-06-28,14.75,15.38,12.86,12.86,179305720.0,2290230624.0
2015-07-05,13.23,13.26,9.01,9.01,270224708.0,2636771392.0
2015-07-12,9.92,9.92,8.47,6.66,395308624.0,2662676720.0
2015-07-19,9.3,10.2,9.93,8.12,324268184.0,2704808576.0
2015-07-26,9.96,11.03,10.3,9.51,323735760.0,2940231424.0
2015-08-02,9.91,10.38,9.3,8.34,218735874.0,1802595376.0
2015-08-09,9.2,10.18,10.01,8.55,172079192.0,1459833856.0
2015-08-16,10.16,11.46,11.02,9.96,252882700.0,2421053216.0
2015-08-23,10.87,11.88,10.14,8.08,251967358.0,2365624704.0
2015-08-30,8.04,8.18,7.06,5.79,163513754.0,1171745312.0
2015-09-06,7.0,7.01,5.73,5.69,73072146.0,494503760.0
2015-09-13,5.86,6.76,6.53,5.86,90809012.0,610486232.0
2015-09-20,6.65,6.71,5.96,5.48,99790367.0,626293488.0
2015-09-27,5.84,6.51,6.09,5.8,86347018.0,563180232.0
2015-10-04,6.09,6.15,5.94,5.86,28185003.0,178620368.0
2015-10-11,6.16,6.34,6.32,6.09,30977378.0,203557600.0
2015-10-18,6.38,6.89,6.82,6.33,130225696.0,917588304.0
2015-10-25,6.84,7.06,6.77,6.42,171834640.0,1229658352.0
2015-11-01,6.81,6.92,6.43,6.39,162445268.0,1144102848.0
2015-11-08,6.32,6.85,6.83,6.19,148310710.0,1029972832.0
2015-11-15,6.82,7.19,6.81,6.78,197965478.0,1459883328.0
2015-11-22,6.73,7.31,7.16,6.68,189647216.0,1416904592.0
2015-11-29,7.16,7.28,6.4,6.33,159031812.0,1170840304.0
2015-12-06,6.38,6.79,6.68,6.16,112963523.0,785028153.0
2015-12-13,6.67,6.73,6.29,6.19,88648333.0,604410273.0
2015-12-20,6.24,7.15,7.11,6.24,193208646.0,1409249184.0
2016-04-10,8.74,9.07,8.66,8.43,97312399.0,668830829.0
2016-04-17,8.53,8.79,8.47,8.28,182703518.0,1252305916.0
2016-04-24,8.12,8.14,7.48,7.32,121576566.0,784487271.0
2016-05-01,7.42,7.58,7.42,7.24,73651862.0,456179429.0
2016-05-08,7.43,7.59,7.32,7.3,60936382.0,381668359.0
2016-05-15,7.28,7.33,6.81,6.74,61844561.0,361738280.0
2016-05-22,6.82,6.97,6.63,6.51,64740283.0,363120170.0
2016-05-29,6.65,6.73,6.62,6.45,51393963.0,284313018.0
2016-06-05,6.61,6.93,6.91,6.51,62319344.0,354330880.0
2016-06-12,6.91,7.24,6.93,6.88,45380351.0,266305967.0
2016-06-19,6.82,6.86,6.74,6.54,49934667.0,279965847.0
2016-06-26,6.74,6.85,6.53,6.38,50288883.0,280559609.0
2016-07-03,6.57,6.89,6.8,6.54,64521896.0,363100570.0
2016-07-10,6.75,7.16,7.03,6.74,83657670.0,490747992.0
2016-07-17,7.0,7.28,7.21,6.99,72887253.0,434267370.0
2016-07-24,7.21,7.21,6.99,6.98,46716889.0,275676920.0
2016-07-31,6.99,7.1,6.71,6.65,59470632.0,341179370.0
2016-08-07,6.71,6.79,6.74,6.57,35536421.0,198161459.0
2016-08-14,6.75,6.93,6.91,6.68,67841031.0,386267095.0
2016-08-21,5.83,7.05,5.93,5.81,87293258.0,510380032.0
2016-08-28,5.92,6.22,5.97,5.88,124944852.0,745690302.0
2016-09-04,5.96,6.01,5.89,5.87,49849258.0,292942371.0
2016-09-11,5.91,6.06,5.98,5.89,58445261.0,345638792.0
2016-09-18,5.9,5.93,5.8,5.77,27919230.0,160799532.0
2016-09-25,5.78,5.96,5.9,5.78,35115284.0,204139864.0
2016-10-02,5.9,6.02,6.0,5.82,60465640.0,355292267.0
2016-10-16,6.03,6.23,6.11,6.03,78528340.0,477592941.0
2016-10-23,6.11,6.22,6.15,6.01,96364087.0,583727604.0
2016-10-30,6.15,6.4,6.25,6.13,93969654.0,584438112.0
2016-11-06,6.25,6.38,6.3,6.14,84931878.0,526575849.0
2016-11-13,6.4,6.61,6.53,6.27,105577273.0,673860913.0
2016-11-20,6.48,7.06,6.88,6.45,105271280.0,705427043.0
2016-11-27,6.98,7.22,6.79,6.65,97595404.0,671740471.0
2016-12-04,6.8,7.21,6.94,6.71,142885909.0,979315586.0
2016-12-11,6.98,7.44,7.19,6.91,160741554.0,1153630706.0
2016-12-18,7.19,7.22,6.1,5.93,118130064.0,793733742.0
2016-12-25,6.11,6.53,6.29,6.09,96203025.0,671214029.0
2017-01-01,6.22,6.62,6.42,6.0,82267245.0,571415831.0
2017-01-08,6.42,7.02,6.76,6.36,125634349.0,925365437.0
2017-01-15,6.84,7.06,6.56,6.48,98199928.0,735655362.0
2017-01-22,6.56,7.04,6.89,6.19,89847487.0,664008094.0
2017-01-29,6.86,7.48,7.16,6.85,75497052.0,596649221.0
2017-02-05,7.18,7.42,7.37,7.03,16797998.0,132480746.0
2017-02-12,7.38,7.46,7.16,7.01,89986233.0,712649280.0
2017-02-19,7.24,7.4,6.9,6.86,95303862.0,748937107.0
2017-02-26,6.9,7.34,7.12,6.89,89261648.0,697265575.0
2017-03-05,7.12,7.45,7.39,6.94,72298460.0,573335821.0
2017-03-12,7.43,8.13,7.95,7.43,122549316.0,1048176854.0
2017-03-19,7.96,8.26,7.96,7.81,95539712.0,847974749.0
2017-03-26,8.02,8.1,7.92,7.71,75093805.0,650221150.0
2017-04-02,7.95,8.28,7.83,7.69,80798859.0,707831949.0
2017-04-09,7.84,8.21,8.02,7.69,37587023.0,330660578.0
2017-04-16,8.0,8.14,7.97,7.74,65992440.0,573484974.0
2017-04-23,7.96,7.96,7.11,6.85,109440466.0,863668215.0
2017-10-15,8.55,8.55,7.65,7.26,92482357.0,720064503.0
2017-10-22,7.62,7.63,7.32,7.16,80604800.0,595654674.0
2017-10-29,7.34,7.37,7.12,7.01,62078858.0,444734934.0
2017-11-05,7.1,7.38,7.18,6.9,66318061.0,475351238.0
2017-11-12,7.13,7.4,7.3,6.87,97166208.0,687185122.0
2017-11-19,7.3,8.18,7.7,7.22,174107792.0,1349543940.0
2017-11-26,7.77,8.04,7.52,7.37,113650817.0,873724406.0
2017-12-03,7.55,7.85,7.5,7.46,69594496.0,532167805.0
2017-12-10,7.49,7.54,7.11,6.86,80432056.0,568877703.0
