date,open,high,close,low,volume,amount
2014-12-28,5.17,5.79,5.61,5.05,37811625.0,616480464.0
2015-01-04,5.61,5.61,5.19,5.06,16895748.0,262768736.0
2015-01-11,5.33,5.69,5.57,5.06,37073050.0,589999784.0
2015-01-25,6.13,6.26,5.89,5.7,43541716.0,772046976.0
2015-02-01,5.99,6.8,6.35,5.98,88976731.0,1685338672.0
2015-02-08,6.35,7.55,7.32,6.27,99704548.0,2056493584.0
2015-02-15,7.32,7.71,6.85,6.77,73966109.0,1542272016.0
2015-02-22,6.76,7.32,7.19,6.67,33987094.0,697046144.0
2015-03-01,7.25,7.55,7.39,7.04,46428278.0,994490400.0
2015-03-08,7.5,9.69,9.23,7.1,386737652.0,4741083872.0
2015-03-15,9.24,9.28,8.92,8.39,246278576.0,3173128768.0
2015-03-22,9.08,9.81,9.14,8.89,277170296.0,3740903296.0
2015-03-29,9.2,10.21,9.5,9.11,305378820.0,4302692384.0
2015-04-05,9.44,9.71,9.66,9.3,175702860.0,2445024992.0
2015-04-12,9.72,10.56,9.65,9.19,197774548.0,2864208736.0
2015-04-19,9.69,9.74,9.12,8.53,121615404.0,1659344080.0
2015-04-26,9.26,12.97,12.78,9.15,178997228.0,2485361664.0
2015-05-03,12.92,13.12,12.24,11.92,79870298.0,1099156400.0
2015-05-10,12.33,12.58,11.37,10.92,70965728.0,916994400.0
2015-05-17,11.37,13.19,12.65,11.37,171257642.0,2374583536.0
2015-05-24,12.56,14.9,14.42,12.28,238878912.0,3544323040.0
2015-05-31,14.38,15.14,13.79,12.65,250880912.0,3926537984.0
2015-06-07,14.11,17.53,17.15,13.85,266103852.0,4681611456.0
2015-06-14,16.85,18.73,17.38,15.71,177024874.0,3319696352.0
2015-06-21,17.36,18.18,14.6,14.6,139589022.0,2594601088.0
2015-06-28,14.38,15.02,12.51,12.51,70101332.0,1076851344.0
2015-07-05,12.83,13.09,9.28,9.06,137495134.0,1663323296.0
2015-07-12,10.21,10.21,8.34,8.34,45526703.0,460081840.0
2015-07-19,9.18,12.22,12.22,9.18,130193728.0,1563760988.0
2015-07-26,12.45,14.11,13.05,11.88,149086150.0,2128916000.0
2015-08-02,12.56,13.8,12.65,10.61,114582664.0,1580620528.0
2015-08-09,12.49,12.71,12.53,11.38,70435801.0,939837328.0
2015-08-16,12.68,13.33,12.94,12.44,87885541.0,1247717776.0
2015-08-23,12.94,14.64,12.85,10.17,212902906.0,3161230016.0
2015-08-30,9.38,9.63,8.44,6.99,123221170.0,1379524768.0
2015-09-06,8.52,8.8,6.84,6.78,69492592.0,752526960.0
2015-09-13,7.14,8.29,7.96,6.93,83492414.0,889508168.0
2015-09-20,7.97,8.05,7.13,6.45,65550746.0,641992128.0
2015-09-27,6.96,7.64,7.14,6.93,50896402.0,519017368.0
2015-10-04,7.22,7.34,7.22,6.97,17454413.0,172964484.0
2015-10-11,7.58,7.97,7.83,7.43,26392240.0,279185224.0
2015-10-18,7.95,9.37,9.01,7.85,122815806.0,1475500208.0
2015-10-25,8.96,8.96,8.6,7.84,116869456.0,1366531040.0
2015-11-01,8.7,9.16,8.57,8.37,87154614.0,1052310184.0
2015-11-08,8.3,9.01,8.81,8.27,90540217.0,1096861896.0
2015-11-15,8.72,9.49,9.23,8.65,144906358.0,1817429792.0
2015-11-22,8.88,10.02,9.8,8.73,133992796.0,1724725472.0
2015-11-29,9.81,10.07,8.81,8.75,114714136.0,1541864032.0
2015-12-06,8.75,9.44,9.22,8.31,81075114.0,994494032.0
2015-12-13,9.2,9.28,8.58,8.49,50439610.0,616160080.0
2015-12-20,8.51,9.12,8.93,8.44,52275424.0,644863896.0
2015-12-27,11.85,12.84,12.48,11.8,93715277.0,1200792368.0
2016-01-03,12.53,12.57,12.15,12.05,37259135.0,474935464.0
2016-01-10,12.14,12.18,10.12,9.24,42098354.0,469403794.0
2016-01-17,9.91,10.02,8.85,8.68,41330429.0,396024780.0
2016-01-24,8.68,9.47,9.1,8.66,41559557.0,394156056.0
2016-01-31,9.23,9.41,8.03,7.65,48093633.0,415984836.0
2016-02-07,8.09,8.56,8.43,7.92,29182146.0,251206232.0
2016-02-21,8.05,8.94,8.76,8.05,39110060.0,349192856.0
2016-02-28,8.86,9.37,8.38,8.19,57954506.0,533032672.0
2016-03-06,8.34,9.21,8.59,7.86,56175126.0,505287920.0
2016-03-13,8.69,8.93,8.29,8.15,36135890.0,323329948.0
2016-03-20,8.39,9.06,8.93,8.35,40713620.0,365573160.0
2016-03-27,9.07,9.11,8.86,8.72,57582478.0,533863408.0
2016-04-03,8.89,9.8,9.35,8.61,83958320.0,798034704.0
2016-04-10,9.34,9.59,9.32,9.0,55081191.0,534095224.0
2016-04-17,9.5,10.36,10.21,9.32,92645670.0,946372032.0
2016-04-24,10.07,10.34,9.43,9.27,71751862.0,741841328.0
2016-05-01,9.17,9.36,8.79,8.61,47819818.0,448825060.0
2016-05-08,8.78,9.5,8.85,8.77,51590472.0,494030160.0
2016-05-15,8.71,8.74,8.15,7.91,36964034.0,320541103.0
2016-05-22,8.15,8.5,8.35,7.95,32637492.0,282146126.0
2016-05-29,8.38,8.53,8.25,8.12,24427673.0,213127115.0
2016-06-05,8.23,8.83,8.71,8.15,31454462.0,282688925.0
2016-06-12,8.83,8.84,8.63,8.57,17996510.0,164181822.0
2016-06-19,8.51,8.64,8.43,8.03,28667121.0,250492733.0
2016-06-26,8.46,9.24,8.78,8.13,53174181.0,488320071.0
2016-07-03,8.69,9.21,8.94,8.64,35552469.0,333545198.0
2016-07-10,8.92,9.13,8.87,8.8,37842688.0,355244682.0
2016-07-17,8.84,9.52,9.11,8.84,59874347.0,575694590.0
2016-07-24,9.16,9.16,8.82,8.81,30283093.0,284838949.0
2016-07-31,8.81,9.03,8.53,8.45,24613145.0,225020252.0
2016-08-07,8.45,8.64,8.58,8.31,14126981.0,125834044.0
2016-08-14,8.59,8.79,8.62,8.52,16276785.0,147563441.0
2016-08-21,8.18,8.8,8.29,8.15,31099459.0,285265661.0
2016-08-28,8.33,9.41,8.77,8.29,124593088.0,1221524478.0
2016-09-04,8.71,8.89,8.54,8.44,48146249.0,460972312.0
2016-09-11,8.54,8.77,8.62,8.44,42242346.0,402965216.0
2016-09-18,8.43,8.55,8.23,8.14,20517841.0,188301431.0
2016-09-25,8.23,8.35,8.14,8.12,39312449.0,357752827.0
2016-10-02,8.12,8.67,8.62,7.92,56484107.0,516636884.0
2016-10-16,8.68,8.84,8.67,8.55,14951861.0,142959502.0
2016-10-30,9.53,11.53,10.4,9.53,384315635.0,4705598663.0
2016-11-06,10.22,12.02,10.71,10.19,501516074.0,6142457003.0
2016-11-13,10.79,12.15,10.96,10.63,317598185.0,3895902172.0
2016-11-20,10.82,10.82,10.25,10.19,164156704.0,1911304810.0
2016-11-27,10.23,10.43,10.0,9.87,108051681.0,1219515762.0
2016-12-04,10.0,10.31,10.19,9.69,75222383.0,833595963.0
2016-12-11,10.05,10.6,9.81,9.73,121629506.0,1378867872.0
2016-12-18,9.81,10.72,10.53,8.86,105447974.0,1079794997.0
2016-12-25,10.51,11.03,10.29,10.28,57737622.0,603823734.0
2017-01-01,10.32,10.43,10.18,10.11,68691899.0,695167662.0
2017-01-08,10.22,10.73,10.33,10.13,58611955.0,607622169.0
2017-01-15,10.33,10.6,10.25,10.22,51636352.0,533046756.0
2017-01-22,10.25,10.25,9.3,9.08,62004298.0,576420030.0
2017-01-29,9.31,9.61,9.61,9.3,22536836.0,210229998.0
2017-02-05,9.55,9.61,9.55,9.5,3821421.0,36014962.0
2017-02-12,9.57,9.9,9.81,9.44,43656501.0,417402208.0
2017-02-19,9.77,10.01,9.75,9.62,50976158.0,494317945.0
2017-02-26,9.7,10.0,9.97,9.68,52952055.0,517148634.0
2017-03-05,9.94,10.0,9.68,9.57,44981085.0,434664408.0
