date,open,high,close,low,volume,amount
2014-12-28,6.19,6.31,6.19,6.14,12038990.0,110720188.0
2015-01-04,6.18,6.3,6.28,6.01,13529416.0,123862044.0
2015-01-11,6.28,7.01,6.77,6.22,74300379.0,737727360.0
2015-01-18,6.77,7.04,6.92,6.44,54471434.0,547679328.0
2015-01-25,6.75,7.47,7.29,6.46,65953130.0,686579824.0
2015-02-01,7.27,7.55,7.32,7.23,17381480.0,190811856.0
2015-05-17,11.73,17.17,17.17,11.73,2666124.0,41024882.0
2015-05-24,18.89,21.66,19.63,17.0,181583332.0,3483008576.0
2015-05-31,19.05,21.88,19.47,18.39,141917096.0,2832728800.0
2015-06-07,19.44,23.65,23.3,18.89,146377924.0,3203854848.0
2015-06-14,22.98,23.01,21.19,20.88,83937199.0,1829128320.0
2015-06-21,21.2,21.52,18.03,17.6,63848831.0,1266210800.0
2015-06-28,18.12,19.14,16.77,16.23,47014839.0,850706032.0
2015-07-05,16.91,17.6,11.41,11.41,65639726.0,935863312.0
2015-07-12,12.54,12.55,9.24,9.24,27966892.0,295815072.0
2015-07-19,10.16,12.91,12.91,10.05,73836012.0,882740478.0
2015-07-26,13.62,15.06,14.31,13.03,104207889.0,1498226352.0
2015-08-02,13.97,14.7,12.23,11.46,70511033.0,897498008.0
2015-08-09,12.2,12.45,12.23,11.25,41838330.0,504515500.0
2015-08-16,12.43,15.02,14.7,12.36,62766265.0,866214704.0
2015-08-23,14.72,15.0,12.67,9.53,74472329.0,1035923120.0
2015-08-30,9.22,9.26,8.86,7.26,45855337.0,498143736.0
2015-09-06,8.86,8.86,7.5,7.27,18966773.0,201310784.0
2015-09-13,7.71,8.96,8.49,7.53,27368157.0,302872888.0
2015-09-20,8.56,8.6,7.66,6.94,27433601.0,277113904.0
2015-09-27,7.57,8.25,7.62,7.55,16873440.0,176933508.0
2015-10-04,7.7,8.39,8.16,7.59,15376829.0,164167960.0
2015-10-11,8.58,8.65,8.54,8.32,10314549.0,115477768.0
2015-10-18,8.58,9.3,9.15,8.56,18774158.0,225240616.0
2015-10-25,8.31,9.07,8.8,8.31,64470636.0,737320832.0
2015-11-01,8.88,9.39,9.21,8.39,88794983.0,1036864896.0
2015-11-08,8.9,10.28,9.98,8.84,111016860.0,1432979088.0
2015-11-15,9.83,10.05,9.73,9.38,70833999.0,914213120.0
2015-11-22,9.56,10.67,10.66,9.46,71439004.0,969750944.0
2015-11-29,10.68,10.85,9.5,9.45,58391537.0,796183648.0
2015-12-06,9.42,10.58,10.41,9.33,42161395.0,554876257.0
2015-12-13,10.51,10.69,10.0,9.61,39376552.0,530595264.0
2015-12-20,9.83,10.57,10.48,9.73,23651234.0,323324936.0
2015-12-27,12.38,12.78,12.75,11.96,43284726.0,640108804.0
2016-01-03,12.57,13.09,11.89,11.84,44200857.0,656184290.0
2016-01-10,11.89,11.93,9.82,9.2,33308228.0,416799385.0
2016-01-17,9.7,10.62,9.97,9.62,43807541.0,536487422.0
2016-01-24,9.75,10.34,9.61,9.25,25254159.0,300580968.0
2016-01-31,9.73,10.06,9.92,9.05,31295563.0,362626105.0
2016-02-07,10.04,11.7,11.55,9.94,27055948.0,348223068.0
2016-05-08,13.4,13.4,11.55,11.31,48503587.0,681231884.0
2016-05-15,11.53,11.9,11.87,10.77,36352744.0,465472978.0
2016-05-22,11.96,12.14,11.43,10.99,46725765.0,480269624.0
2016-05-29,11.33,11.68,10.69,10.6,44852254.0,279655298.0
2016-06-05,10.6,12.61,12.18,10.45,99369908.0,665959243.0
2016-06-12,12.15,12.25,12.02,11.84,31176816.0,210097832.0
2016-06-19,11.93,12.0,11.43,10.97,41291895.0,265834979.0
2016-06-26,11.43,11.93,10.99,10.7,35964912.0,230588484.0
2016-07-03,10.92,11.43,11.26,10.83,34087942.0,214869296.0
2016-07-10,11.13,11.9,11.83,11.13,67821286.0,439816198.0
2016-07-17,11.81,12.04,11.83,11.54,57292726.0,379723421.0
2016-07-24,11.84,12.29,11.29,11.26,73466543.0,487980930.0
