date,open,high,close,low,volume,amount
2014-12-28,4.54,4.82,4.79,4.52,11216220.0,201816828.0
2015-01-04,4.78,4.84,4.5,4.48,14179644.0,250381720.0
2015-01-11,4.49,4.95,4.87,4.38,27347751.0,489496492.0
2015-01-18,4.84,5.21,4.99,4.75,19634063.0,368196164.0
2015-01-25,4.88,6.3,6.09,4.69,92840232.0,2135996032.0
2015-02-01,6.01,6.43,5.54,5.5,76984886.0,1781139264.0
2015-02-08,5.48,5.68,5.3,5.28,31591426.0,672346400.0
2015-02-15,5.24,5.69,5.52,5.21,24822950.0,524115612.0
2015-02-22,5.54,5.75,5.74,5.38,22699309.0,481980896.0
2015-03-01,5.76,5.76,5.62,5.53,19678565.0,423565568.0
2015-03-08,5.64,6.19,6.11,5.59,62912080.0,1417336432.0
2015-03-15,6.04,6.14,5.89,5.79,33077722.0,758166080.0
2015-03-22,5.96,7.39,7.28,5.94,79691686.0,2047554272.0
2015-03-29,7.32,8.36,7.66,7.2,85209470.0,2521414880.0
2015-04-05,7.66,10.29,9.91,7.57,100511165.0,3469265824.0
2015-04-12,9.85,10.71,10.27,9.46,79369848.0,3078131264.0
2015-04-19,10.29,10.55,9.02,8.61,62216183.0,2300290624.0
2015-04-26,8.99,16.79,16.33,8.28,68357547.0,2403367008.0
2015-05-03,16.52,16.61,15.26,14.95,33771940.0,1164660032.0
2015-05-10,15.24,16.03,16.02,14.85,35521774.0,1199501184.0
2015-05-17,16.18,17.47,16.6,15.98,57031656.0,2110280224.0
2015-05-24,16.33,21.22,20.84,16.23,78786442.0,3253958336.0
2015-05-31,20.33,25.29,22.99,20.0,93753968.0,4715812352.0
2015-06-07,22.99,27.15,23.34,21.7,172694570.0,5691965568.0
2015-06-14,23.39,23.46,22.3,21.7,154985068.0,3055901824.0
2015-06-21,22.32,22.38,18.69,18.56,148886156.0,2700577888.0
2015-06-28,18.74,19.44,16.49,16.49,86558552.0,1369479584.0
2015-07-05,16.81,17.03,11.31,11.31,127533818.0,1558808640.0
2015-07-12,12.44,12.44,9.2,9.2,47062996.0,433672832.0
2015-07-19,10.12,12.69,12.69,10.02,87042867.0,889190603.0
2015-07-26,13.25,16.11,15.03,12.75,241220420.0,3108534816.0
2015-08-02,14.65,15.39,13.21,12.18,170747780.0,2055965888.0
2015-08-09,12.95,13.46,13.12,11.93,101029841.0,1135057392.0
2015-08-16,13.38,14.76,14.32,13.27,126233756.0,1568001696.0
2015-08-23,14.26,14.57,11.81,6.46,122138047.0,1410421104.0
2015-08-30,6.28,6.33,5.75,4.89,77736837.0,673633152.0
2015-09-06,5.75,5.75,4.76,4.64,36409961.0,300331712.0
2015-09-13,4.86,5.5,5.25,4.86,56137045.0,470104120.0
2015-09-20,5.32,5.35,4.81,4.44,62230769.0,477115732.0
2015-09-27,4.73,5.12,4.87,4.69,55944404.0,444919584.0
2015-10-04,4.88,5.02,4.93,4.79,17499236.0,137525572.0
2015-10-11,5.1,5.37,5.31,5.06,27554794.0,228490816.0
2015-10-18,5.37,6.07,6.02,5.37,100139426.0,913469872.0
2015-10-25,6.02,6.76,6.56,5.88,163915064.0,1656130880.0
2015-11-01,6.74,7.2,6.63,6.51,136567520.0,1485300800.0
2015-11-08,6.44,6.88,6.85,6.28,84842153.0,899708456.0
2015-11-15,6.77,7.16,6.81,6.72,112555476.0,1253394992.0
2015-11-22,6.63,8.06,7.96,6.59,134972279.0,1609000416.0
2015-11-29,7.98,8.56,7.32,7.24,120528680.0,1561361296.0
2015-12-06,7.26,7.68,7.39,6.61,78422882.0,912847664.0
2015-12-13,7.4,7.52,7.18,6.86,66321997.0,760299712.0
2015-12-20,6.91,8.65,8.2,6.91,150038016.0,1928959632.0
2015-12-27,7.68,8.4,8.17,7.59,141606784.0,1960103520.0
2016-01-03,8.29,8.93,8.3,8.13,138493868.0,2029061760.0
2016-01-10,8.28,8.29,6.85,6.17,85865998.0,1076959128.0
2016-01-17,6.69,6.82,5.9,5.57,70744510.0,743759800.0
2016-01-24,5.79,6.6,6.08,5.74,77784298.0,830260560.0
2016-01-31,6.15,6.2,4.9,4.61,78911774.0,710239760.0
2016-02-07,4.89,5.23,5.12,4.68,56910086.0,489602608.0
2016-02-21,4.82,5.54,5.45,4.82,64284111.0,588286272.0
2016-02-28,5.57,5.58,4.98,4.8,69580596.0,634635104.0
2016-03-06,4.94,5.16,4.85,4.58,61077624.0,513295552.0
2016-03-13,4.89,5.01,4.78,4.72,36094765.0,302153780.0
2016-03-20,4.85,5.73,5.73,4.83,79442971.0,710840020.0
2016-03-27,6.31,7.95,7.74,6.31,381863353.0,4741659808.0
2016-04-03,7.73,8.41,7.91,7.35,336601828.0,4552779008.0
2016-04-10,7.9,8.7,7.75,7.5,283380440.0,3988150720.0
2016-04-17,7.81,8.25,8.0,7.6,228820544.0,3124179648.0
2016-04-24,9.73,10.78,9.38,9.05,291824320.0,4020648224.0
2016-05-01,9.31,9.33,9.09,8.69,117731264.0,1478898720.0
2016-05-08,9.07,9.62,8.89,8.88,124546462.0,1608180960.0
2016-05-15,8.7,8.75,8.25,7.86,100283304.0,1156596948.0
2016-05-22,8.25,9.84,9.62,8.18,255008361.0,3172160698.0
2016-05-29,9.62,10.37,10.15,9.34,336956764.0,4593338968.0
2016-06-05,9.89,11.28,10.84,9.78,335934049.0,4800213543.0
2016-06-12,10.86,11.42,11.11,10.67,204188538.0,3084658298.0
2016-06-19,10.8,11.37,10.83,9.67,305025545.0,4414945140.0
2016-06-26,10.87,11.51,10.44,9.79,255073890.0,3810077427.0
2016-07-03,10.29,11.89,11.13,10.24,244326842.0,3741150483.0
2016-07-10,10.95,11.41,11.01,10.8,177142673.0,2698891316.0
2016-07-17,10.95,11.09,10.65,10.47,113337978.0,1685687735.0
2016-07-24,10.58,10.8,10.67,10.41,75783771.0,1101958011.0
2016-07-31,10.65,10.76,9.4,9.33,93027729.0,1281623103.0
2016-08-07,9.38,9.85,9.53,8.91,77972288.0,1003781216.0
2016-08-14,9.53,9.67,9.52,9.3,51163705.0,667554559.0
2016-08-21,10.64,11.08,10.77,9.5,86924090.0,1159108873.0
2016-08-28,10.77,11.08,10.79,10.54,59463742.0,791076341.0
2016-09-04,10.65,10.75,10.43,10.37,37860685.0,495708961.0
2016-09-11,10.47,10.67,10.44,10.37,34647173.0,451247642.0
2016-09-18,10.24,10.24,10.02,9.89,28270037.0,350732749.0
2016-09-25,10.03,10.49,10.0,9.72,34201768.0,428778354.0
2016-10-02,10.08,10.31,9.92,9.81,31668857.0,390681717.0
2016-10-16,9.97,10.4,10.07,9.94,34867687.0,437252214.0
2016-10-23,10.05,10.32,10.08,9.94,43500042.0,543821235.0
2016-10-30,10.08,10.39,10.11,10.03,56622141.0,713014920.0
2016-11-06,9.96,10.07,9.87,9.81,37512609.0,460685791.0
2016-11-13,9.88,9.96,9.94,9.72,31196751.0,380424715.0
2016-11-20,9.98,10.24,9.88,9.86,48252220.0,596876549.0
2016-11-27,9.88,9.98,9.8,9.61,32876932.0,399793393.0
2016-12-04,9.84,9.86,9.57,9.56,28982536.0,348747741.0
2016-12-11,9.56,9.6,9.46,9.43,18837880.0,220944147.0
2016-12-18,9.46,10.21,9.8,8.66,42443978.0,468264818.0
2016-12-25,9.72,9.95,9.66,9.63,22194102.0,247543484.0
2017-01-01,9.66,9.93,9.65,9.51,19602701.0,217203235.0
2017-01-08,9.69,10.02,9.78,9.65,26198946.0,295169393.0
2017-01-15,9.78,9.9,9.44,9.41,19695551.0,218713914.0
2017-01-22,9.45,9.48,8.98,8.57,24486930.0,251356197.0
2017-01-29,8.98,9.2,9.17,8.97,14770559.0,153649871.0
2017-02-05,9.17,9.24,9.15,9.12,2425212.0,25478026.0
2017-02-12,9.12,9.7,9.46,9.09,28561014.0,307913367.0
2017-02-19,9.44,9.57,9.31,9.26,23645886.0,254525499.0
2017-02-26,9.29,9.51,9.48,9.28,26491920.0,285457112.0
2017-03-05,9.48,9.78,9.73,9.38,36259706.0,397511651.0
2017-03-12,9.81,10.17,9.82,9.74,60577109.0,690086423.0
2017-03-19,9.78,11.53,10.92,9.68,228513004.0,2845073916.0
2017-03-26,10.86,11.15,10.56,10.5,118763465.0,1463871841.0
2017-04-02,10.56,10.72,9.97,9.79,68651980.0,808391889.0
2017-04-09,9.99,10.39,10.15,9.98,36756012.0,429744554.0
2017-04-16,10.09,10.12,9.23,9.21,57512849.0,650655624.0
2017-04-23,9.25,9.25,8.67,8.61,28720001.0,306858995.0
2017-04-30,8.63,8.77,8.7,8.3,27767225.0,282056892.0
2017-05-07,8.7,8.91,8.46,8.46,17910416.0,185167453.0
2017-05-14,8.45,8.58,8.42,8.09,22946329.0,229603223.0
2017-05-21,8.42,8.77,8.54,8.22,26144083.0,264478833.0
2017-05-28,8.57,8.63,8.31,7.85,28965908.0,282043747.0
2017-06-04,8.36,8.63,8.44,7.97,17636754.0,173510848.0
2017-06-11,8.37,8.65,8.49,8.33,25639739.0,257532787.0
2017-06-18,8.44,9.03,8.56,8.4,32986546.0,337163241.0
2017-06-25,8.54,8.75,8.45,8.32,26468982.0,268819731.0
2017-07-02,8.44,8.87,8.57,8.41,38898653.0,397243649.0
2017-07-09,8.59,8.96,8.8,8.59,45799922.0,475696236.0
2017-07-16,8.8,9.32,9.05,8.75,72502649.0,776485207.0
2017-07-23,8.97,9.03,8.44,8.24,38039333.0,381917811.0
2017-07-30,8.49,8.6,8.51,8.35,26647982.0,267274387.0
2017-08-06,8.54,8.6,8.46,8.34,28943715.0,289529263.0
2017-08-13,8.45,10.08,9.77,8.38,31253589.0,310997678.0
2017-08-20,9.78,10.29,10.1,9.78,30085512.0,302005152.0
2017-08-27,10.1,10.47,10.16,9.98,38912947.0,397023260.0
