date,open,high,close,low,volume,amount
2015-06-14,29.1,32.01,32.01,29.1,54662.0,1319635.0
2015-06-21,35.22,51.57,51.57,35.22,19314520.0,779096310.0
2015-06-28,49.62,54.33,44.64,44.64,30227658.0,1189734144.0
2015-07-05,45.21,46.16,32.0,32.0,21829944.0,697063960.0
2015-07-12,34.66,34.66,28.24,21.01,29597799.0,624291668.0
2015-07-19,28.24,34.17,28.77,25.76,46608606.0,1091575644.0
2015-07-26,28.1,38.38,34.6,27.37,67567032.0,1798734304.0
2015-08-02,33.43,35.41,24.7,24.55,50006144.0,1164884928.0
2015-08-09,23.77,27.42,27.41,22.23,42422110.0,855444240.0
2015-08-16,28.34,32.53,31.96,27.05,43916927.0,1054675088.0
2015-08-23,31.57,34.27,24.43,15.26,39982299.0,941260568.0
2015-08-30,14.36,14.73,13.65,10.85,31192612.0,508788180.0
2015-09-06,13.38,14.17,11.23,10.54,18199796.0,288276152.0
2015-09-13,11.4,13.83,13.16,11.4,18765235.0,310362076.0
2015-09-20,13.39,13.39,11.78,10.69,16790380.0,253786372.0
2015-09-27,11.64,12.78,11.78,11.62,18359914.0,289392864.0
2015-10-04,11.94,13.61,12.89,11.8,16911041.0,279996788.0
2015-10-11,13.4,13.95,13.67,13.26,8945882.0,156071228.0
2015-10-18,13.84,15.48,15.29,13.55,15855295.0,300313308.0
2015-10-25,15.29,19.25,19.25,15.03,32970845.0,724946152.0
2015-11-01,19.35,19.62,17.28,16.29,26093099.0,595575896.0
2015-11-08,16.49,18.09,17.77,15.57,19637010.0,434323888.0
2015-11-15,17.43,18.83,17.32,17.16,20378184.0,472677824.0
2015-11-22,17.2,17.76,17.39,16.08,16399513.0,358709580.0
2015-11-29,17.92,24.16,20.08,17.92,62072578.0,1766931600.0
2015-12-06,19.79,21.3,20.69,18.35,33301618.0,857027664.0
2015-12-13,20.72,20.72,18.61,18.44,14405804.0,358650528.0
2015-12-20,18.28,21.06,20.75,17.9,28255522.0,741018948.0
2015-12-27,29.52,32.84,30.69,28.63,23634349.0,643951760.0
2016-01-03,30.69,32.36,29.62,28.69,26780091.0,738347832.0
2016-01-10,28.97,29.58,26.52,22.62,22264590.0,535265691.0
2016-01-17,25.82,26.72,22.1,21.81,12835413.0,277233336.0
2016-01-24,21.08,22.94,19.78,18.41,20066627.0,382757748.0
2016-01-31,20.08,21.69,20.12,17.19,30323626.0,531598928.0
2016-02-07,19.5,20.33,19.62,18.38,17800836.0,312474832.0
2016-02-21,18.93,23.69,22.28,18.58,26939011.0,533502088.0
2016-02-28,22.65,22.65,18.84,18.22,28637676.0,534006936.0
2016-03-06,18.77,19.3,17.89,16.73,24629501.0,397864264.0
2016-03-13,17.88,19.21,18.51,17.64,14834260.0,246797904.0
2016-03-20,18.72,21.61,21.4,18.61,19670257.0,354534800.0
2016-03-27,21.24,23.49,22.73,21.24,31415399.0,632191152.0
2016-04-03,22.78,23.46,22.71,21.78,27586311.0,560071288.0
2016-04-10,22.54,24.23,23.62,22.28,24742959.0,518433656.0
2016-04-17,23.62,24.51,23.95,23.28,19619870.0,421314980.0
2016-04-24,19.48,19.8,18.98,17.97,18415684.0,377844532.0
2016-05-01,18.72,19.63,19.36,18.45,23199599.0,481759264.0
2016-05-08,19.33,21.83,20.43,19.08,39976563.0,895149664.0
2016-05-15,20.07,20.07,18.69,17.52,23732259.0,496637461.0
