date,open,high,close,low,volume,amount
2012-09-09,21.5,22.63,18.94,18.08,78413324.0,2150422656.0
2012-09-16,21.88,22.99,18.23,17.96,49678660.0,1376579584.0
2012-09-23,21.18,21.25,17.12,17.03,20974800.0,543932260.0
2012-09-30,19.83,19.83,16.54,16.09,16688888.0,405053852.0
2012-10-14,19.24,20.23,16.82,16.5,13262432.0,331922576.0
2012-10-21,19.62,20.53,17.33,16.83,11988084.0,305701136.0
2012-10-28,20.08,20.08,16.75,16.26,8199856.0,201481348.0
2012-11-04,19.69,20.18,17.13,16.71,7809154.0,196158234.0
2012-11-11,19.87,20.16,16.54,16.43,4628812.0,115535980.0
2012-11-18,19.43,19.58,16.53,16.19,4120788.0,99601968.0
2012-11-25,19.28,19.37,16.43,16.19,5063494.0,121772732.0
2012-12-02,19.15,19.15,14.32,14.22,4482252.0,99374794.0
2012-12-09,16.66,16.8,13.45,12.32,10735856.0,206302076.0
2012-12-16,15.79,17.48,14.56,13.54,13747230.0,292649636.0
2012-12-23,17.13,18.78,18.38,16.74,8323425.0,186414372.0
2012-12-30,18.37,21.38,20.83,18.16,13525373.0,338037512.0
2013-01-06,20.62,20.77,20.27,19.75,3795396.0,96987104.0
2013-01-13,19.99,20.73,18.05,17.65,11574913.0,293568044.0
2013-01-20,18.06,19.68,18.84,18.04,11043035.0,291910158.0
2013-01-27,18.94,18.94,17.17,16.97,7162329.0,178249322.0
2013-02-03,17.26,18.47,18.21,17.2,7496281.0,185281606.0
2013-02-10,18.39,18.39,17.82,17.1,6359380.0,156358356.0
2013-02-24,17.83,18.06,17.76,17.24,6023570.0,148199314.0
2013-03-03,17.78,18.14,17.45,17.05,5199590.0,126932966.0
2013-03-10,17.25,17.44,17.02,16.36,7354156.0,173542182.0
2013-03-17,16.93,17.03,15.75,15.7,3019208.0,68130432.0
2013-03-24,15.76,16.5,16.49,15.74,3004866.0,67783542.0
2013-03-31,16.49,16.59,15.85,15.79,2809976.0,63407857.0
2013-04-07,15.85,16.02,14.87,14.71,1790363.0,38273516.0
2013-04-14,14.08,15.17,15.06,13.78,4075841.0,82854500.0
2013-04-21,14.85,15.21,15.17,14.39,1600693.0,33040215.0
2013-04-28,15.07,15.71,14.77,14.72,4084944.0,86918471.0
2013-05-05,14.55,15.06,14.93,14.48,973150.0,20100073.0
2013-05-12,14.91,16.03,16.0,14.83,4324335.0,92539267.0
2013-05-19,16.03,16.36,16.21,15.78,3394881.0,75917426.0
2013-05-26,16.23,16.75,16.34,16.07,6489021.0,147974952.0
2013-06-02,16.36,16.97,16.68,16.15,5110062.0,118185183.0
2013-06-09,16.73,16.73,15.45,15.38,3284660.0,73673126.0
2013-06-16,15.39,15.42,15.28,14.86,734771.0,15304839.0
2013-06-23,15.3,15.72,14.59,14.35,2072934.0,43368222.0
2013-06-30,14.49,15.2,14.12,13.41,4603711.0,90951265.0
2013-07-07,14.12,15.05,14.5,14.04,3120458.0,62850017.0
2013-07-14,14.37,15.01,14.69,13.81,3157835.0,62998010.0
2013-07-21,14.83,15.37,14.64,14.63,3255840.0,67331298.0
2013-07-28,14.54,16.35,15.75,14.3,6517660.0,140230757.0
2013-08-04,15.59,16.38,16.24,15.36,4426235.0,97202240.0
2013-08-11,16.28,16.56,16.24,15.72,5113233.0,114023891.0
2013-08-18,16.35,16.81,15.75,15.7,5303330.0,119735932.0
2013-08-25,15.66,16.41,15.83,15.59,3352598.0,74144817.0
2013-09-01,15.86,16.38,15.83,15.75,3279300.0,72743851.0
2013-09-08,15.77,16.35,16.21,15.47,3212686.0,70929998.0
2013-09-15,16.24,16.49,15.95,15.83,4295509.0,95663001.0
2013-09-22,15.95,16.31,16.06,15.8,2146848.0,47689398.0
2013-09-29,15.98,17.93,17.2,15.98,9584599.0,225801820.0
2013-10-06,17.2,17.35,17.08,16.91,1214029.0,28581344.0
2013-10-13,16.99,18.5,18.2,16.99,8098736.0,199490084.0
2013-10-20,18.2,19.33,18.76,18.12,9465954.0,244007158.0
2013-10-27,18.68,21.54,18.81,18.62,11105866.0,305915512.0
2013-11-03,18.76,19.56,18.55,17.2,14005097.0,353536112.0
2013-11-10,18.49,19.02,17.8,17.7,9141165.0,234438160.0
2013-11-17,17.76,21.24,20.98,17.62,19539054.0,534848536.0
2013-11-24,20.84,21.89,20.92,20.32,18034912.0,524362696.0
2013-12-01,20.95,25.13,24.4,20.66,25432044.0,802824968.0
2013-12-08,21.97,24.4,22.33,20.89,27029875.0,850026048.0
2013-12-15,22.46,26.03,22.84,22.24,25190377.0,837241600.0
2013-12-22,21.97,22.16,19.32,19.16,21891628.0,625473080.0
2013-12-29,19.31,20.81,20.05,18.59,19867724.0,548184676.0
2014-01-05,20.07,21.34,20.65,17.38,14793121.0,426214872.0
2014-01-12,17.45,17.45,16.97,16.43,8671525.0,238482336.0
2014-01-19,16.92,17.25,16.54,15.93,7743796.0,209157752.0
2014-01-26,16.52,17.34,17.17,15.96,7299861.0,198093872.0
2014-02-02,17.0,17.43,17.06,16.6,5798041.0,160966338.0
2014-02-09,16.76,17.22,17.22,16.76,955959.0,26483976.0
2014-02-16,17.24,18.6,18.4,17.14,15464373.0,447878948.0
2014-02-23,18.43,18.57,17.22,17.03,11817076.0,345161332.0
2014-03-02,17.17,17.17,15.56,15.11,8267632.0,216861830.0
2014-03-09,15.55,17.75,16.87,15.42,9067222.0,241418992.0
2014-03-16,16.41,16.42,15.44,15.16,5442227.0,139305642.0
2014-03-23,15.52,16.27,16.02,15.36,4360807.0,113180888.0
2014-03-30,16.02,16.04,14.84,14.84,3546022.0,90209686.0
2014-04-06,14.73,15.11,15.11,14.73,2841118.0,69183383.0
2014-04-13,15.09,15.46,15.22,14.98,3436276.0,85583630.0
2014-04-20,15.22,15.95,15.57,15.16,3536268.0,88885011.0
2014-04-27,15.5,15.95,15.55,15.23,4395281.0,111748980.0
2014-05-04,15.3,15.41,15.32,14.8,1426857.0,35054766.0
2014-05-11,15.27,15.77,15.07,15.01,2014292.0,50321943.0
2014-05-18,15.16,16.04,15.61,15.16,3672322.0,93420713.0
2014-05-25,15.52,16.41,16.25,15.42,4907437.0,127886432.0
2014-06-01,16.28,16.38,15.92,15.86,3835779.0,100683926.0
2014-06-08,15.98,16.51,16.4,15.73,3379309.0,88789569.0
2014-06-15,16.45,16.86,16.79,16.05,5092080.0,136390554.0
2014-06-22,16.79,16.9,16.48,15.68,5436697.0,143861862.0
2014-06-29,16.58,17.89,17.61,16.56,10826419.0,303713604.0
2014-07-06,17.61,17.98,17.94,17.15,7290053.0,206023274.0
2014-07-13,17.95,17.97,17.42,16.98,6218717.0,174251474.0
2014-07-20,17.47,18.1,17.6,17.28,4565560.0,130756894.0
2014-07-27,17.54,17.59,17.11,16.82,3145068.0,87348111.0
2014-08-03,17.14,17.72,17.29,17.14,3921540.0,110652688.0
2014-08-10,17.28,17.96,17.9,17.28,4489889.0,128357060.0
2014-08-17,17.77,17.77,17.4,17.17,9062684.0,255178156.0
2014-08-24,17.43,18.29,18.01,17.34,8958225.0,258544490.0
2014-08-31,17.95,18.26,17.88,17.6,5152457.0,148710072.0
2014-09-07,17.9,19.19,19.08,17.82,7613184.0,230435032.0
2014-09-14,19.15,19.22,18.69,18.2,6737438.0,202140454.0
2014-09-21,18.68,18.95,18.7,18.2,6339492.0,189954350.0
2014-09-28,18.47,19.33,19.16,18.22,5960889.0,180816062.0
2014-10-05,19.22,19.58,19.36,19.09,2494224.0,77773152.0
2014-10-12,19.4,20.01,19.45,19.38,4229754.0,134226716.0
2014-10-19,19.46,20.04,19.62,18.52,10035915.0,312286500.0
2014-10-26,19.71,20.56,19.43,19.33,8172449.0,263525420.0
2014-11-02,19.56,20.57,20.46,19.3,8395016.0,272891716.0
2014-11-09,20.49,21.62,20.77,20.16,10387394.0,347751512.0
2014-11-16,20.64,21.26,19.59,19.5,12330532.0,407792936.0
2014-11-23,19.62,20.21,20.03,19.44,5445813.0,174662076.0
2014-11-30,20.2,20.95,20.9,19.98,10275298.0,337740288.0
2014-12-07,20.96,22.01,20.74,20.33,13552716.0,464177832.0
2014-12-14,20.68,20.95,20.47,19.22,9570629.0,311937416.0
2014-12-21,20.4,20.73,18.99,18.56,7669029.0,244446940.0
2014-12-28,18.66,18.88,18.53,17.42,7013461.0,206130622.0
2015-01-04,13.95,18.44,13.27,12.86,5816162.0,165211848.0
2015-01-11,13.21,13.66,13.47,12.88,5872216.0,167514208.0
2015-01-18,13.43,13.84,13.7,13.05,4985379.0,142795818.0
2015-01-25,13.42,14.26,13.91,13.32,10219489.0,304165436.0
2015-02-01,13.91,14.67,14.13,13.79,11745043.0,359143640.0
2015-02-08,13.61,13.82,13.32,13.3,8415084.0,243517838.0
2015-02-15,13.32,14.01,13.89,12.93,9567696.0,277022198.0
2015-02-22,13.87,14.05,13.98,13.85,1982836.0,58963216.0
2015-03-01,14.05,14.06,14.0,13.76,3015911.0,89474920.0
2015-03-08,14.0,14.34,14.12,13.88,7989972.0,240220292.0
2015-03-15,13.99,15.45,15.14,13.98,11694480.0,371954296.0
2015-03-22,15.25,16.19,16.0,15.15,8563709.0,285046156.0
2015-03-29,16.1,16.99,16.88,16.06,13244637.0,467802976.0
2015-04-05,15.76,16.28,16.09,15.29,21224697.0,710239016.0
2015-04-12,16.14,19.0,18.62,16.12,19454926.0,730754208.0
2015-04-19,18.6,19.0,18.49,16.29,15359140.0,585573136.0
2015-04-26,18.04,19.94,18.11,17.41,19624236.0,771327856.0
2015-05-03,18.24,19.71,18.69,17.97,12645609.0,504130416.0
2015-05-10,18.44,19.04,17.58,17.13,11881438.0,456738172.0
2015-05-17,17.73,20.64,19.22,17.41,27479247.0,1097319200.0
2015-05-24,19.41,22.29,21.97,19.39,15538328.0,672401560.0
2015-05-31,22.05,26.05,23.8,21.24,22691273.0,1121516432.0
2015-06-07,23.83,26.01,23.77,22.06,15722381.0,816344928.0
2015-06-14,24.06,26.61,25.83,22.54,14413117.0,744011240.0
2015-06-21,25.47,28.22,21.82,21.82,15816572.0,828402616.0
2015-06-28,21.82,25.87,21.57,19.8,16847860.0,838837216.0
2015-07-05,22.15,22.33,14.87,14.87,23661435.0,913269160.0
2015-07-12,15.88,16.02,12.04,12.04,7319803.0,210764024.0
2015-07-19,13.25,15.78,15.78,12.66,21836988.0,670447335.0
2015-07-26,15.84,18.95,18.05,15.22,27393832.0,976156040.0
2015-08-02,17.34,18.51,14.72,14.15,19611701.0,657392200.0
2015-08-09,14.36,15.33,15.2,13.25,15287936.0,466341896.0
2015-08-16,15.33,16.21,16.06,15.08,15411341.0,515650240.0
2015-08-23,16.07,18.67,15.95,15.12,35739415.0,1276007008.0
2015-08-30,15.04,15.04,13.11,11.74,16611625.0,447947688.0
2015-09-06,12.96,12.96,10.04,9.9,9879238.0,239092848.0
2015-09-13,10.24,12.11,11.78,10.24,10641604.0,252924326.0
2015-09-20,11.79,11.86,11.45,10.48,8888931.0,212256912.0
2015-09-27,11.45,12.15,11.02,10.9,8879735.0,219473932.0
2015-10-04,11.11,11.45,11.33,10.94,3867126.0,92290180.0
2015-10-11,11.73,12.02,11.94,11.6,5863570.0,146064864.0
2015-10-18,12.0,13.19,13.17,11.91,15568024.0,415060392.0
2015-10-25,13.1,13.43,13.2,12.03,14880650.0,405695328.0
2015-11-01,13.32,13.86,13.6,12.87,16927702.0,483120336.0
2015-11-08,13.25,15.02,14.69,13.2,20890307.0,636507000.0
2015-11-15,14.56,15.83,14.93,14.41,15348864.0,489248848.0
2015-11-22,14.61,15.67,15.51,14.52,11787877.0,378805848.0
2015-11-29,15.44,17.95,16.21,15.41,29566957.0,1068635024.0
2015-12-06,16.38,18.54,17.57,15.65,32274835.0,1201978912.0
2015-12-13,17.68,17.81,16.87,16.59,14513288.0,527699576.0
2015-12-20,16.69,19.04,18.39,16.36,22935143.0,874791104.0
2015-12-27,18.28,19.46,6.06,5.87,19980427.0,787010216.0
2016-01-03,6.08,6.09,5.73,5.73,10893317.0,417128592.0
2016-01-10,5.76,5.76,4.56,4.23,11669213.0,373145000.0
2016-01-17,4.45,4.61,4.45,4.08,9964284.0,286223332.0
2016-01-24,4.3,4.67,4.53,4.29,7457980.0,220589676.0
2016-01-31,4.57,4.73,4.42,4.13,8400901.0,243413428.0
2016-02-07,4.47,4.66,4.57,4.29,5311447.0,155158582.0
2016-02-21,4.59,4.77,4.7,4.47,5629299.0,170852934.0
2016-02-28,4.73,4.84,4.34,4.27,8160332.0,243820404.0
2016-03-06,4.34,4.7,4.42,4.03,10697973.0,310342170.0
2016-03-13,4.42,4.57,4.27,4.08,8256727.0,233388004.0
2016-03-20,4.26,4.57,4.54,4.25,6962229.0,198620038.0
2016-03-27,4.56,4.98,4.91,4.56,9673063.0,306441214.0
2016-04-03,4.92,5.01,4.79,4.64,5563684.0,173732720.0
2016-04-10,4.79,4.95,4.78,4.74,4801068.0,151452174.0
2016-04-17,4.8,5.1,4.99,4.8,7385037.0,237404774.0
2016-04-24,4.99,5.0,4.77,4.61,5985108.0,186875234.0
2016-05-01,4.74,5.19,5.0,4.66,5845137.0,187380916.0
2016-05-08,5.0,5.21,4.94,4.92,5321107.0,175100924.0
2016-05-15,4.9,5.49,4.76,4.56,16206263.0,527352979.0
2016-05-22,4.79,4.87,4.69,4.57,4020706.0,123043237.0
2016-05-29,4.65,5.18,4.89,4.65,3939900.0,124382218.0
2016-06-05,4.88,5.29,5.22,4.81,6016433.0,198189021.0
2016-06-12,5.22,5.73,5.5,5.19,7298304.0,259450537.0
2016-06-19,5.38,6.15,6.01,5.26,14290631.0,534044839.0
2016-06-26,6.01,6.9,6.6,6.01,14726917.0,614866004.0
2016-07-03,6.6,8.56,8.56,6.52,34386480.0,1783242114.0
2016-07-10,8.29,10.85,10.85,8.21,50682517.0,3093428455.0
2016-07-17,10.36,10.51,9.5,9.39,45424644.0,2879287346.0
2016-07-24,9.37,9.78,8.83,8.73,49814191.0,2986147901.0
2016-07-31,8.86,8.96,7.95,7.74,41709725.0,2266916407.0
2016-08-07,7.81,8.5,8.39,7.45,46935963.0,2454162447.0
2016-08-14,8.27,10.51,10.42,7.96,65691347.0,4068442987.0
2016-08-21,10.28,11.34,11.34,9.92,75701793.0,5168465342.0
2016-08-28,11.25,12.78,11.73,9.58,77586207.0,5598152023.0
2016-09-04,11.59,13.52,12.33,11.34,88627249.0,7151143856.0
2016-09-11,12.23,12.29,10.71,10.7,51424161.0,3843450919.0
2016-09-18,10.66,12.16,12.16,10.3,38288935.0,2777556571.0
2016-09-25,12.16,12.82,11.3,11.03,155887891.0,5390165164.0
2016-10-02,11.08,11.16,10.08,9.45,145833804.0,2427873639.0
2016-10-16,10.03,10.94,10.77,9.81,150731880.0,2568973469.0
2016-10-23,10.71,14.33,14.25,10.4,311246663.0,6232119151.0
2016-10-30,13.82,18.29,18.29,13.5,344293823.0,9064587545.0
2016-11-06,20.12,22.13,18.89,18.67,231021804.0,7586437875.0
2016-11-13,18.69,21.25,21.25,18.33,322260815.0,10248536479.0
2016-11-20,21.25,21.25,18.82,18.58,211921487.0,6694151840.0
2016-11-27,18.85,19.07,16.77,16.47,130949570.0,3774716175.0
2016-12-04,16.77,17.88,17.02,15.82,122142436.0,3342402806.0
2016-12-11,16.53,20.73,18.71,15.83,292382014.0,9159734769.0
2016-12-18,18.46,19.64,19.64,17.39,197096833.0,5885649271.0
2016-12-25,31.67,31.69,27.8,27.53,138262347.0,4076469016.0
2017-01-01,27.99,29.95,28.3,26.75,110094059.0,3164506120.0
2017-01-08,28.3,28.64,27.01,26.79,58296074.0,1631910809.0
2017-01-15,27.02,27.42,24.74,23.27,59925651.0,1556598733.0
2017-01-22,23.98,24.81,23.67,21.87,68739632.0,1626520836.0
2017-01-29,23.67,24.48,23.62,23.49,31561271.0,753873845.0
2017-02-05,23.77,23.99,23.74,23.62,4866739.0,115706485.0
2017-02-12,23.74,27.98,26.64,23.02,130813980.0,3464131064.0
2017-02-19,26.19,27.44,25.18,25.0,61274862.0,1599129287.0
2017-02-26,25.18,26.75,25.95,25.14,61505859.0,1597800464.0
2017-03-05,25.86,25.98,25.21,24.99,43107349.0,1097498077.0
2017-03-12,25.11,26.59,25.07,25.0,50816701.0,1300946519.0
2017-03-19,25.1,25.29,24.43,24.38,34522341.0,853398898.0
2017-03-26,24.44,25.49,24.38,23.6,66261413.0,1627188892.0
2017-04-02,24.39,24.44,22.86,22.66,37935513.0,894787120.0
2017-04-09,22.87,23.29,22.7,22.67,14934098.0,342773264.0
2017-04-16,22.7,22.99,21.35,20.1,42253730.0,922630252.0
2017-04-23,21.23,21.79,20.12,19.87,28614557.0,586830001.0
2017-04-30,20.11,20.12,19.03,18.24,28914453.0,547609922.0
2017-05-07,19.1,19.4,18.8,18.55,20469150.0,388428804.0
2017-05-14,18.4,18.69,17.05,16.58,30983903.0,546532414.0
2017-05-21,16.98,18.46,17.57,16.76,37768292.0,666642832.0
2017-05-28,17.57,17.75,15.36,14.86,35467066.0,559951278.0
2017-06-04,15.47,15.87,14.65,14.0,19602381.0,294006585.0
2017-06-11,14.59,17.4,17.07,14.33,60559531.0,964858109.0
2017-06-18,17.0,22.73,22.73,16.71,95161456.0,1907582964.0
2017-06-25,22.52,23.89,21.1,20.34,176084743.0,3858914597.0
2017-07-02,20.86,23.5,21.36,20.3,184950894.0,4054750523.0
2017-07-09,21.4,23.28,22.49,20.53,127311024.0,2799328168.0
2017-07-16,22.15,24.79,22.17,21.55,168573666.0,3910810680.0
2017-07-23,21.91,22.22,20.09,19.22,84764070.0,1736140710.0
2017-07-30,19.91,23.46,22.17,19.91,143093517.0,3170292023.0
2017-08-06,22.01,22.99,21.8,21.4,94688003.0,2109762836.0
2017-08-13,21.79,22.99,21.36,21.01,86290516.0,1882614459.0
2017-08-20,21.16,23.2,22.93,21.16,96645389.0,2158774701.0
2017-08-27,23.02,23.64,21.95,21.7,101090865.0,2295618713.0
2017-09-03,21.96,22.88,22.42,21.92,71915527.0,1603010222.0
2017-09-10,22.23,22.8,22.14,22.01,71800785.0,1607085828.0
2017-09-17,22.01,22.4,21.23,21.15,59334148.0,1288418326.0
2017-09-24,21.29,21.66,20.65,20.62,32240495.0,684271697.0
2017-10-01,20.64,20.64,20.18,19.79,28331675.0,570869150.0
2017-10-15,20.42,23.25,21.23,20.16,89344777.0,1943066079.0
2017-10-22,21.27,21.37,20.32,19.92,40968277.0,847087426.0
2017-10-29,20.26,20.6,20.19,20.16,23579275.0,481071454.0
2017-11-05,20.16,20.7,19.61,19.5,28883206.0,579687961.0
2017-11-12,19.65,19.89,19.51,19.38,20868109.0,408907155.0
2017-11-19,19.5,19.6,17.69,17.2,26448523.0,497127959.0
2017-11-26,17.5,18.51,17.18,16.71,24077489.0,427342043.0
2017-12-03,17.2,19.07,17.83,17.05,30422866.0,547480875.0
2017-12-10,17.82,18.1,17.47,16.63,25725274.0,449343865.0
2017-12-17,17.48,18.2,17.53,17.29,14983986.0,264784990.0
