date,open,high,close,low,volume,amount
2016-05-15,8.68,8.89,8.81,8.48,13132228.0,408631403.0
2016-05-22,8.78,8.94,8.9,8.48,16066293.0,503185582.0
2016-05-29,8.92,9.07,8.81,8.67,8437699.0,268196333.0
2016-06-05,8.78,9.54,9.43,8.64,14098576.0,462619517.0
2016-06-12,9.47,9.58,9.46,9.35,9272755.0,314204229.0
2016-06-19,9.34,9.48,9.2,8.76,15324203.0,500688859.0
2016-06-26,9.2,10.7,10.21,9.2,56706171.0,2047226856.0
2016-07-03,10.21,11.97,11.86,10.21,68948611.0,2732935519.0
2016-07-10,11.42,12.72,11.72,11.05,122878054.0,5221549641.0
2016-07-17,11.78,11.86,10.79,10.77,84450957.0,3335880176.0
2016-07-24,10.81,10.96,10.66,10.64,41190728.0,1590965614.0
2016-07-31,10.63,10.68,10.21,9.88,38326993.0,1402995489.0
2016-08-07,10.16,10.35,10.16,9.95,24476499.0,894325690.0
2016-08-14,10.16,10.59,10.28,9.98,34305330.0,1270448064.0
2016-08-21,11.78,13.0,12.89,10.26,97794489.0,3796152497.0
2016-08-28,13.01,14.29,13.09,12.21,132673852.0,5452203601.0
2016-09-04,12.78,12.91,12.03,11.95,75272847.0,2931708009.0
2016-09-11,12.02,12.47,11.99,11.94,41144752.0,1570668956.0
2016-09-18,11.69,12.05,11.92,11.58,17462032.0,649505361.0
2016-09-25,11.9,12.3,11.75,11.73,34302914.0,1298441235.0
2016-10-02,11.64,11.89,10.33,10.15,101107334.0,1358651864.0
2016-10-16,10.38,10.68,10.43,10.23,99649071.0,926605346.0
2016-10-23,10.43,11.09,10.74,10.17,203386346.0,1925697374.0
2016-10-30,10.65,10.98,10.6,10.38,128943849.0,1224651141.0
2016-11-06,10.54,10.65,10.35,10.24,114677077.0,1064333623.0
2016-11-13,10.4,10.4,10.27,10.0,91784112.0,833987773.0
2016-11-20,10.27,10.55,10.19,10.14,105909865.0,971386462.0
2016-11-27,10.21,10.22,9.92,9.74,88893845.0,796809742.0
2016-12-04,9.94,9.99,9.31,9.28,86845500.0,747540220.0
2016-12-11,9.21,9.83,9.43,9.13,66708311.0,564373613.0
2016-12-18,9.43,9.83,9.8,8.76,77502473.0,622602229.0
2016-12-25,9.83,9.83,9.55,9.54,34573964.0,277950895.0
2017-01-01,9.52,9.9,9.74,9.36,47066968.0,376598744.0
2017-01-08,9.75,10.01,9.86,9.74,41552356.0,341227620.0
2017-01-15,9.88,9.89,9.25,9.2,41898637.0,332307550.0
2017-01-22,9.24,9.25,8.95,8.53,34978976.0,258768622.0
2017-01-29,8.95,9.13,9.08,8.95,17462706.0,131109026.0
2017-02-05,9.08,9.13,9.1,9.02,3986079.0,30030870.0
2017-02-12,9.11,9.24,9.23,9.06,32042574.0,243468737.0
2017-02-19,9.2,9.25,8.98,8.96,35271417.0,267019484.0
2017-02-26,8.98,9.33,9.25,8.98,40961931.0,312721600.0
2017-03-05,9.25,9.33,9.19,9.14,35119141.0,268561469.0
2017-03-12,9.2,10.11,9.58,9.18,86136854.0,686256159.0
2017-03-19,9.61,9.71,9.48,9.45,45451473.0,359746304.0
2017-03-26,9.45,9.52,9.31,9.17,40389876.0,312610850.0
2017-04-02,9.3,9.43,9.08,8.96,44580552.0,340903557.0
2017-04-09,9.05,9.23,9.11,9.05,25317386.0,191486055.0
2017-04-16,9.08,9.16,7.62,7.58,39949266.0,300659806.0
2017-04-23,7.64,7.64,7.19,7.16,37449320.0,272452492.0
2017-04-30,7.19,7.26,7.08,6.89,35395208.0,246958353.0
2017-05-07,7.09,7.35,7.2,7.07,31060388.0,221627502.0
2017-05-14,7.2,7.2,6.53,6.48,39584128.0,266043127.0
2017-05-21,6.57,7.13,6.99,6.52,49429386.0,335815291.0
2017-05-28,6.97,7.02,6.8,6.49,38275752.0,256355814.0
2017-06-04,6.85,7.33,7.33,6.76,55916317.0,389981693.0
2017-06-11,7.34,7.86,7.57,7.29,70337121.0,523326580.0
2017-06-18,7.54,7.94,7.67,7.41,52393113.0,392711581.0
2017-06-25,7.66,7.7,7.41,7.35,50073548.0,366976921.0
2017-07-02,7.42,7.61,7.59,7.35,46461556.0,339919460.0
2017-07-09,7.62,7.92,7.88,7.56,60735314.0,464003356.0
2017-07-16,7.88,7.89,7.59,7.59,31910465.0,241176875.0
2017-07-23,7.64,7.92,7.86,7.25,57927101.0,431053524.0
2017-07-30,7.84,8.34,8.3,7.81,117461179.0,935949070.0
2017-08-06,8.41,8.74,8.08,8.07,115265970.0,956772190.0
2017-08-13,8.07,8.37,7.81,7.7,80212608.0,637060854.0
2017-08-20,7.79,8.33,8.12,7.75,50757349.0,409996414.0
2017-08-27,8.14,8.24,7.99,7.9,31868962.0,256469597.0
2017-09-03,7.99,8.18,8.03,7.93,37636859.0,303147659.0
2017-09-10,8.0,8.29,8.24,7.92,61633078.0,500400244.0
2017-09-17,8.24,9.02,8.68,8.13,145836191.0,1269386291.0
2017-09-24,8.65,9.23,9.03,8.56,94719551.0,853636241.0
2017-10-01,9.0,9.03,8.87,8.54,65644084.0,577021852.0
2017-10-15,8.93,9.05,8.7,8.6,58495023.0,517201689.0
2017-10-22,8.68,8.72,8.38,8.3,41679702.0,351431955.0
2017-10-29,8.4,9.22,8.92,8.32,156924260.0,1399670874.0
2017-11-05,8.86,8.86,8.49,8.4,67677185.0,587130017.0
2017-11-12,8.5,10.12,10.05,8.41,170491032.0,1608169310.0
2017-11-19,10.55,11.23,10.03,9.57,351456725.0,3770935098.0
2017-11-26,10.16,11.5,10.41,9.68,207784743.0,2224683418.0
2017-12-03,10.2,10.28,9.63,9.31,104915390.0,1023819596.0
2017-12-10,9.52,9.69,9.06,8.61,106343447.0,968954286.0
