date,open,high,close,low,volume,amount
2015-05-17,31.05,45.09,45.09,31.05,47626.0,1405954.0
2015-05-24,49.61,72.63,72.63,49.61,215900.0,9956276.0
2015-05-31,79.9,116.98,116.98,79.9,1592553.0,132252972.0
2015-06-07,128.68,155.95,126.13,126.13,24710975.0,2733936022.0
2015-06-14,113.52,131.81,110.66,99.44,54288393.0,4491053392.0
2015-06-21,103.73,103.74,78.35,77.43,30283619.0,2045467936.0
2015-06-28,80.12,87.16,69.35,69.35,18833747.0,1096458816.0
2015-07-05,70.52,70.98,51.57,49.5,29173263.0,1296536480.0
2015-07-12,56.73,56.73,53.96,40.13,21459176.0,813452728.0
2015-07-19,58.73,65.3,60.4,52.79,35269989.0,1569754800.0
2015-07-26,60.39,85.73,79.17,57.38,54671787.0,2923662912.0
2015-08-02,75.53,87.07,79.15,70.78,39205721.0,2251762496.0
2015-08-09,76.06,84.38,76.46,74.17,31566339.0,1846368528.0
2015-08-16,76.64,80.28,71.02,67.78,31952003.0,1762428976.0
2015-08-23,71.59,71.59,52.4,36.82,23748920.0,1062603024.0
2015-08-30,35.42,37.75,36.9,30.0,31733660.0,1112251840.0
2015-09-06,36.01,36.14,28.53,27.85,11111208.0,369657632.0
2015-09-13,29.28,34.56,32.9,28.89,16840439.0,563605312.0
2015-09-20,32.73,33.11,29.84,26.98,14393228.0,443035312.0
2015-09-27,29.46,32.79,30.04,28.91,16095497.0,527689704.0
2015-10-04,30.07,32.49,31.62,29.28,6715563.0,215247584.0
2015-10-11,32.83,34.17,33.49,32.64,6345848.0,220776880.0
2015-10-18,33.58,37.47,36.81,33.57,21648060.0,807096224.0
2015-10-25,36.89,38.21,36.68,33.75,24686810.0,931489472.0
2015-11-01,37.17,40.97,38.81,35.52,23898552.0,950098408.0
2015-11-08,38.06,43.63,43.1,37.47,29109799.0,1259231456.0
2015-11-15,42.61,53.03,47.34,42.51,31820838.0,1580816976.0
2015-11-22,45.12,49.23,45.97,43.31,17221444.0,823333856.0
2015-11-29,45.59,51.84,48.42,44.93,24774503.0,1249395440.0
2015-12-06,48.37,52.99,50.03,44.83,22199288.0,1158750282.0
2015-12-13,50.1,51.16,46.01,45.6,11392160.0,575579751.0
2015-12-20,45.58,50.9,48.43,45.12,9856957.0,505164780.0
2015-12-27,58.56,61.11,59.56,57.38,8863342.0,448438297.0
2016-01-03,59.57,60.25,54.68,54.32,8897420.0,431646184.0
2016-01-10,54.68,54.77,43.52,40.4,8308593.0,332569768.0
2016-01-17,43.32,43.9,39.68,36.6,7478756.0,259669777.0
2016-01-24,39.22,42.73,40.37,38.64,6125682.0,215047117.0
2016-01-31,40.98,41.77,37.68,35.32,6171038.0,202025340.0
2016-02-07,37.7,39.2,38.23,36.06,5565291.0,180528997.0
2016-02-21,36.65,40.66,40.03,36.41,6717653.0,225693065.0
2016-02-28,40.45,42.43,37.9,37.29,8699346.0,301226728.0
2016-03-06,37.9,39.21,36.74,35.11,6092053.0,192108766.0
2016-03-13,36.81,38.05,37.89,35.5,5101357.0,161865275.0
2016-03-20,38.52,40.57,40.22,36.95,8676079.0,287387292.0
2016-03-27,40.9,44.68,42.04,40.19,13802080.0,495239860.0
