date,open,high,close,low,volume,amount
2014-12-28,13.69,14.35,14.27,13.55,5246454.0,185013028.0
2015-01-04,14.35,14.37,13.94,13.68,5342688.0,187757104.0
2015-01-11,13.91,16.1,15.54,13.67,19539855.0,733527776.0
2015-01-18,15.77,17.35,16.77,15.39,23458351.0,970863472.0
2015-01-25,16.3,18.61,18.3,16.08,19836519.0,874990984.0
2015-02-01,18.31,18.8,18.34,17.68,12226193.0,559396536.0
2015-02-08,18.28,19.32,18.82,18.12,13149509.0,625242816.0
2015-02-15,18.7,19.55,19.5,18.16,10834941.0,508728596.0
2015-02-22,19.6,19.83,19.52,19.32,2498175.0,122709672.0
2015-03-01,19.52,20.27,19.98,19.44,4189271.0,210128624.0
2015-03-08,20.1,20.46,20.24,19.52,7655794.0,383071460.0
2015-03-15,20.23,21.86,21.57,19.67,7962594.0,408609244.0
2015-03-22,21.58,22.86,21.86,21.18,16491692.0,907817824.0
2015-03-29,22.22,22.85,22.38,20.6,23665793.0,1291131344.0
2015-04-05,22.37,22.8,22.25,21.66,16766748.0,934393928.0
2015-04-12,21.9,24.84,24.13,21.66,22197241.0,1329172816.0
2015-04-19,24.13,24.63,24.09,22.85,14912825.0,893728568.0
2015-04-26,24.05,36.1,35.83,23.01,19974113.0,1193511312.0
2015-05-03,35.91,36.53,34.58,34.38,14874357.0,894901408.0
2015-05-10,34.43,35.19,34.6,31.92,19882977.0,1141987248.0
2015-05-17,35.13,40.11,39.07,34.84,24731958.0,1615271824.0
2015-05-24,38.67,46.75,45.93,38.67,23770186.0,1751746048.0
2015-05-31,45.67,52.04,50.85,44.5,22354667.0,1833359920.0
2015-06-14,55.93,58.48,56.19,50.95,22022246.0,2042062016.0
2015-06-21,56.21,56.56,42.23,42.23,22125704.0,1864774496.0
2015-06-28,41.98,47.15,41.22,40.4,19447028.0,1453534656.0
2015-07-05,42.16,45.03,37.81,34.84,48203527.0,3316518464.0
2015-07-12,41.57,41.57,34.8,34.03,13895817.0,858314624.0
2015-07-19,38.28,42.11,40.55,34.55,37537681.0,2562599448.0
2015-07-26,40.84,47.9,45.95,40.23,35749323.0,2740183744.0
2015-08-02,45.95,45.95,40.4,38.82,32554011.0,2315539824.0
2015-08-09,40.28,42.44,40.56,38.71,21227429.0,1457776624.0
2015-08-16,40.99,43.61,43.34,40.99,13646227.0,995489568.0
2015-08-23,43.42,46.84,37.87,23.95,32769960.0,2342584256.0
2015-08-30,24.17,24.17,19.94,16.83,51804929.0,2559608528.0
2015-09-06,19.78,19.78,16.9,15.42,22966375.0,1034742704.0
2015-09-13,16.56,19.33,19.27,16.56,25503849.0,1217962528.0
2015-09-20,19.23,19.28,18.8,17.02,16985177.0,809319152.0
2015-09-27,18.6,20.23,18.72,18.3,13695061.0,683411928.0
2015-10-04,18.67,19.02,18.64,17.98,5875381.0,283739968.0
2015-10-11,19.56,20.15,20.1,19.17,6277365.0,319975792.0
2015-10-18,20.58,23.7,22.74,20.46,36214129.0,1270020784.0
2015-10-25,22.81,23.12,23.02,20.99,43213389.0,1253589776.0
2015-11-01,23.21,24.66,24.25,22.68,44648616.0,1381069520.0
2015-11-08,24.08,26.89,26.21,23.57,40392285.0,1347294544.0
2015-11-15,26.14,26.32,25.25,25.18,36544557.0,1221932576.0
2015-11-22,24.6,27.17,26.29,24.59,42908001.0,1471280928.0
2015-11-29,26.2,26.21,24.86,24.63,29540804.0,984654608.0
2015-12-06,24.86,27.24,26.2,23.73,34666263.0,1151271007.0
2015-12-13,26.28,26.8,25.61,25.12,26248842.0,883201928.0
2015-12-20,25.24,26.32,25.94,25.13,22301194.0,754844272.0
2015-12-27,34.61,38.98,38.62,34.56,46552927.0,1684085510.0
2016-01-03,39.01,39.43,37.86,35.94,28593856.0,1045467335.0
2016-01-10,37.9,37.9,32.26,30.09,25915050.0,869298558.0
