date,open,high,close,low,volume,amount
2014-12-28,13.48,13.77,13.72,13.26,3445203.0,105542522.0
2015-01-04,13.75,13.75,13.63,12.51,17773635.0,530399152.0
2015-01-11,13.65,13.65,12.84,12.45,12954037.0,376580604.0
2015-01-18,12.89,13.17,12.79,12.41,11957506.0,347480676.0
2015-01-25,12.5,13.61,12.98,12.36,14445873.0,429943972.0
2015-02-01,12.98,13.77,12.82,12.8,10284375.0,310636232.0
2015-02-08,12.75,13.68,13.01,12.67,16065923.0,480406636.0
2015-02-15,12.9,13.67,13.23,12.8,8205009.0,244849104.0
2015-02-22,13.23,13.59,13.38,13.2,7808806.0,236896412.0
2015-03-01,13.44,13.55,13.44,13.15,6028372.0,182303992.0
2015-03-08,13.46,13.81,13.13,13.05,15866773.0,481228352.0
2015-03-15,13.13,13.43,13.1,12.96,14131418.0,419308988.0
2015-03-22,13.1,14.85,14.71,13.1,38794388.0,1220254096.0
2015-03-29,14.83,17.96,17.96,14.78,42787275.0,1620723056.0
2015-04-05,18.01,19.35,19.35,16.97,26798484.0,1095955392.0
2015-04-12,19.42,20.76,20.3,18.19,26543057.0,1148812128.0
2015-04-19,20.01,20.65,18.73,17.71,24284219.0,1063089984.0
2015-04-26,18.89,44.76,43.69,17.74,23280886.0,1011579120.0
2015-05-03,43.65,43.89,42.25,40.3,14145054.0,601233728.0
2015-05-10,42.25,42.77,41.19,39.4,17259700.0,704676504.0
2015-05-17,41.19,45.75,44.61,41.19,22565684.0,1001679600.0
2015-05-24,44.89,51.69,47.58,44.61,32324780.0,1563334992.0
2015-05-31,47.13,50.81,47.88,45.89,29299024.0,1413005552.0
2015-06-07,47.94,59.85,56.16,47.53,34593820.0,1896302944.0
2015-06-14,55.06,57.76,54.17,49.38,23611579.0,1234367072.0
2015-06-21,53.47,55.66,48.38,47.38,25733302.0,1317853024.0
2015-06-28,48.28,50.28,40.84,40.84,24662841.0,1115926976.0
2015-07-05,41.47,42.73,36.91,33.67,42623027.0,1607435872.0
2015-07-26,40.59,42.32,40.51,38.0,42683986.0,1732675792.0
2015-08-02,39.7,40.95,36.92,33.7,28669951.0,1058846160.0
2015-08-09,36.35,39.02,39.02,34.01,27284777.0,1002073864.0
2015-08-16,40.39,41.64,38.73,38.2,55496546.0,2207900240.0
2015-08-23,37.81,39.23,33.8,18.71,24869248.0,915468672.0
