date,open,high,close,low,volume,amount
2014-12-28,7.95,8.37,8.3,7.89,27904981.0,228429480.0
2015-01-04,8.36,8.37,8.09,7.76,19758149.0,158897548.0
2015-01-11,8.07,9.12,8.85,7.97,79723329.0,696737976.0
2015-01-18,8.81,8.81,8.4,8.01,45782662.0,381491608.0
2015-01-25,8.22,10.17,9.89,7.9,97527215.0,895788916.0
2015-02-01,9.86,10.83,9.72,9.59,79597830.0,801277088.0
2015-02-08,9.51,10.52,9.38,9.26,52036163.0,516860216.0
2015-02-15,9.33,9.95,9.95,8.48,52776198.0,490637184.0
2015-02-22,9.92,10.1,10.01,9.69,26454185.0,261619272.0
2015-03-01,10.02,10.5,10.03,9.82,29061731.0,293361600.0
2015-03-08,10.03,12.12,11.76,9.91,110434196.0,1220676128.0
2015-03-15,11.62,12.37,11.66,11.13,63215848.0,740234552.0
2015-03-22,11.57,12.91,12.44,11.38,84781378.0,1028085936.0
2015-03-29,12.39,12.49,12.24,11.62,57383094.0,696132544.0
2015-04-05,11.47,13.11,13.07,11.4,119156493.0,1436487520.0
2015-04-12,13.14,13.47,12.87,12.02,66530398.0,849642656.0
2015-04-19,13.0,13.75,12.95,12.17,82031721.0,1066645344.0
2015-04-26,12.86,20.31,19.86,12.11,117900109.0,1632966088.0
2015-05-03,19.54,21.06,18.45,17.96,71907166.0,1068876080.0
2015-05-10,18.24,18.24,17.47,16.3,52491063.0,705522384.0
2015-05-17,17.58,19.86,18.39,17.49,100811124.0,1464704736.0
2015-05-24,17.86,21.06,20.6,17.73,92892727.0,1370258864.0
2015-05-31,20.06,23.02,20.7,19.54,123419700.0,2016385056.0
2015-06-07,20.48,25.05,23.6,20.48,128944386.0,2299761664.0
2015-06-14,23.51,26.9,25.7,22.79,102730042.0,1980181984.0
2015-06-21,25.33,27.13,20.42,20.17,78743527.0,1442783488.0
2015-06-28,20.44,21.84,18.65,18.48,45847431.0,725625440.0
2015-07-05,19.28,19.28,13.52,13.52,64324239.0,804500816.0
2015-07-12,14.75,14.75,11.93,8.88,54933402.0,483605092.0
2015-07-19,12.68,14.22,12.63,10.74,85823935.0,840852328.0
2015-07-26,12.65,17.96,16.89,12.29,158656402.0,1914751312.0
2015-08-02,16.3,17.47,13.87,13.65,97913502.0,1128590976.0
2015-08-09,13.59,14.58,14.45,12.49,67282646.0,703171816.0
2015-08-16,14.65,20.3,18.54,14.65,162517796.0,2216321248.0
2015-08-23,17.87,19.65,15.62,11.24,159857724.0,2178506848.0
2015-08-30,10.54,10.88,9.86,7.93,67483537.0,667067536.0
2015-09-06,9.61,10.26,7.96,7.72,42718512.0,415398112.0
2015-09-13,8.21,10.21,10.21,7.94,77627506.0,771745584.0
2015-09-20,10.59,10.63,10.26,8.5,111182414.0,1165836784.0
2015-09-27,10.07,11.5,10.45,9.98,100102591.0,1154321536.0
2015-10-04,10.43,10.64,10.09,9.98,23706413.0,260865480.0
2015-10-11,10.45,11.32,10.83,10.3,23731769.0,274301648.0
2015-10-18,10.92,12.43,12.43,10.87,87326233.0,1072607920.0
2015-10-25,13.12,15.04,14.52,12.78,81902596.0,1256544896.0
2015-12-27,14.27,15.01,14.33,13.89,56168050.0,812450376.0
2016-01-03,14.13,17.21,14.88,13.99,126303408.0,1999119018.0
2016-01-10,14.96,16.31,14.19,12.82,96773012.0,1461799550.0
2016-01-17,13.98,15.61,10.83,10.77,116977820.0,1554942907.0
2016-01-24,10.4,13.07,12.16,10.12,70976770.0,855354757.0
2016-01-31,12.36,12.87,12.19,10.31,71472812.0,851732990.0
2016-02-07,11.8,13.73,12.76,11.4,55279229.0,701384999.0
2016-02-21,11.95,14.28,13.68,11.94,52057601.0,702718857.0
2016-02-28,13.93,14.63,12.76,12.2,60223042.0,832929584.0
2016-03-06,12.69,12.72,11.53,10.91,38679004.0,462823524.0
2016-03-13,11.68,12.58,11.34,10.91,25964487.0,308993982.0
2016-03-20,11.6,12.47,12.32,11.49,26838584.0,324078637.0
2016-03-27,12.39,14.0,14.0,12.39,59923700.0,789928120.0
2016-08-21,10.93,11.63,10.81,10.71,109042452.0,1635714222.0
2016-08-28,10.86,10.95,10.53,10.14,47708907.0,671751118.0
2016-09-04,10.47,10.67,10.11,10.07,29282554.0,407570818.0
2016-09-11,10.15,10.37,10.22,9.95,21792474.0,297114948.0
2016-09-18,9.99,10.06,9.9,9.64,14442709.0,189928447.0
2016-09-25,9.9,10.82,10.76,9.84,39524617.0,549652610.0
2016-10-02,10.77,11.07,10.93,10.48,41141637.0,592740202.0
2016-10-16,11.01,11.44,10.77,10.5,42203279.0,619407037.0
2016-10-23,10.78,10.87,10.54,10.52,21704615.0,309908706.0
2016-10-30,10.56,10.77,10.45,10.42,19074997.0,269913593.0
2016-11-06,10.37,11.07,10.9,10.21,34403009.0,493172815.0
2016-11-13,10.92,12.5,11.66,10.81,73510308.0,1124777759.0
2016-11-20,11.58,14.24,13.71,11.2,118840781.0,2025599203.0
2016-11-27,13.34,14.65,12.87,12.19,115868967.0,2088827095.0
2016-12-04,12.8,13.03,12.04,11.99,45705967.0,764482013.0
2016-12-11,11.85,13.39,12.98,11.8,49414494.0,833807366.0
2016-12-18,12.86,25.38,23.21,11.53,167204856.0,3222721737.0
2016-12-25,22.43,22.75,20.39,20.28,121759888.0,2300962389.0
2017-01-01,20.45,22.48,21.28,19.63,67263084.0,1259324794.0
2017-01-08,21.28,24.9,24.15,21.23,102869890.0,2091775039.0
2017-01-15,23.67,24.33,20.56,20.37,73109022.0,1464172422.0
2017-01-22,20.47,21.07,20.23,18.55,44962104.0,799413150.0
2017-01-29,20.36,20.76,20.49,20.18,18592510.0,334975092.0
2017-02-05,20.58,20.58,19.3,19.25,8679451.0,149882673.0
2017-02-12,19.4,20.48,20.01,19.29,36847219.0,646043663.0
2017-02-19,20.01,22.88,21.11,19.69,80439690.0,1515367345.0
2017-02-26,21.75,23.52,21.87,21.24,77339324.0,1513734089.0
2017-03-05,21.68,21.85,21.28,21.11,30370808.0,573975659.0
2017-03-12,21.07,21.44,20.31,20.28,26233521.0,478610912.0
2017-03-19,20.27,20.47,19.9,19.62,21644374.0,381570748.0
2017-03-26,19.83,21.65,20.97,19.68,42969047.0,785689913.0
2017-04-02,21.27,21.58,19.34,19.1,26130794.0,464666867.0
2017-04-09,19.54,20.36,19.83,19.21,13307182.0,230431292.0
2017-04-16,19.6,19.94,18.77,17.3,31972005.0,518909661.0
2017-04-23,18.78,19.14,17.38,17.09,15057375.0,228298169.0
2017-04-30,17.38,17.38,16.82,15.88,15891685.0,218303496.0
2017-05-07,16.81,18.2,17.25,16.37,18014144.0,261017505.0
2017-05-14,17.27,17.61,15.6,14.73,16275533.0,220671219.0
2017-05-21,15.6,16.01,15.54,15.16,13442015.0,175784558.0
2017-05-28,15.53,15.56,13.22,12.46,18736439.0,213580510.0
2017-06-04,13.86,14.29,13.32,12.63,10101259.0,113892948.0
2017-06-11,13.36,14.93,14.61,13.27,16854525.0,198577645.0
2017-06-18,14.39,15.62,14.87,14.07,20983003.0,258729278.0
2017-06-25,15.05,15.5,14.82,14.27,23906451.0,300575346.0
2017-07-02,14.79,15.25,14.69,14.59,10556921.0,131172730.0
2017-07-09,14.65,15.33,15.17,14.65,12548976.0,157163261.0
2017-07-16,15.08,16.23,15.68,14.78,34194464.0,450085150.0
2017-07-23,15.64,15.64,14.24,13.37,19865606.0,237655375.0
2017-07-30,14.25,14.36,13.93,13.76,12055036.0,141365367.0
2017-08-06,13.87,14.69,14.27,13.76,17411855.0,206796119.0
2017-08-13,14.07,15.48,12.53,12.13,42300246.0,524316623.0
2017-08-20,12.54,13.16,13.02,12.3,30494075.0,386235420.0
2017-08-27,13.18,13.26,12.55,12.33,21248088.0,269427750.0
2017-09-03,12.55,13.25,12.87,12.45,32544022.0,418529023.0
2017-09-10,12.85,12.86,12.64,12.36,18759975.0,236967375.0
2017-09-17,12.65,12.75,12.32,12.3,14272834.0,178516029.0
2017-09-24,12.32,12.5,12.06,12.04,15011820.0,183110875.0
2017-10-01,12.05,12.13,11.72,11.58,9139809.0,107549962.0
2017-10-15,11.85,12.28,11.91,11.75,10852499.0,129812662.0
2017-10-22,11.92,12.69,12.69,11.0,13871391.0,165079985.0
2017-10-29,13.96,17.13,17.13,13.2,206232368.0,3135437406.0
2017-11-05,16.9,18.15,14.97,14.83,273390502.0,4505529920.0
2017-11-12,15.05,16.29,15.49,14.58,158272566.0,2443525031.0
2017-11-19,16.11,18.51,16.54,15.65,253899578.0,4382750132.0
2017-11-26,16.29,17.08,14.26,14.21,122353928.0,1930298488.0
2017-12-03,14.26,15.18,15.04,13.83,102151583.0,1484321435.0
2017-12-10,14.76,15.47,14.0,13.14,91009591.0,1293995632.0
