date,open,high,close,low,volume,amount
2014-12-28,2.96,3.02,3.02,2.93,64067928.0,404560656.0
2015-01-04,3.0,3.04,2.9,2.85,61299792.0,382047376.0
2015-01-11,2.9,3.13,3.01,2.89,167492688.0,1077645984.0
2015-01-18,2.99,3.12,3.02,2.87,95687225.0,601438184.0
2015-01-25,2.96,3.09,3.01,2.82,114319073.0,722630552.0
2015-02-01,3.01,3.13,3.01,2.96,109999868.0,708766440.0
2015-02-08,2.97,3.04,2.91,2.87,82355650.0,518826776.0
2015-02-15,2.91,3.05,3.0,2.88,52080000.0,329162776.0
2015-02-22,3.0,3.09,3.08,2.99,37932773.0,245710672.0
2015-03-01,3.08,3.13,3.08,3.03,61734186.0,403190776.0
2015-03-08,3.11,3.42,3.42,3.04,296454664.0,2038802768.0
2015-03-15,3.41,3.53,3.47,3.28,304842284.0,2204086432.0
2015-03-22,3.5,3.76,3.67,3.45,273605412.0,2087338592.0
2015-03-29,3.68,3.85,3.64,3.57,218260060.0,1707319456.0
2015-04-05,3.65,4.06,3.95,3.6,234037476.0,1887480800.0
2015-04-12,3.96,4.37,4.25,3.96,220939380.0,1974662944.0
2015-04-19,4.33,4.38,4.11,3.84,219844520.0,1941094624.0
2015-04-26,4.1,8.52,8.23,3.96,387657440.0,3540172896.0
2015-05-03,8.25,8.4,7.96,7.7,205889628.0,1897900032.0
2015-05-10,7.98,8.22,7.38,7.04,170587954.0,1481322224.0
2015-05-17,7.49,7.94,7.64,7.35,183957146.0,1603572528.0
2015-05-24,7.54,8.63,8.54,7.41,254885060.0,2316393984.0
2015-05-31,8.63,9.93,8.76,8.2,408756892.0,4208947136.0
2015-06-07,8.84,12.56,12.16,8.75,430226448.0,5262991744.0
2015-06-14,11.83,13.55,13.21,11.5,326487860.0,4599719872.0
2015-06-21,13.21,13.37,10.99,10.99,288423824.0,4109649728.0
2015-06-28,10.54,11.57,9.55,9.55,183812104.0,2222912256.0
2015-07-05,9.56,9.89,7.13,7.13,295595276.0,2888118880.0
2015-07-12,7.84,7.84,5.21,5.21,104386458.0,779079852.0
2015-07-19,5.72,7.01,6.93,5.72,222557570.0,1656847103.0
2015-07-26,6.92,8.17,7.67,6.8,281056936.0,2384433536.0
2015-08-02,7.5,7.86,6.28,6.09,244512452.0,1884734416.0
2015-08-09,6.21,6.5,6.48,5.64,182064812.0,1283058240.0
2015-08-16,6.56,7.68,7.5,6.53,245254220.0,2013147808.0
2015-08-23,7.45,7.72,6.38,4.84,256655144.0,2048373408.0
2015-08-30,4.52,4.68,4.23,3.44,187585558.0,1117634576.0
2015-09-06,4.15,4.18,3.49,3.46,83661340.0,476000384.0
2015-09-13,3.53,4.48,4.31,3.49,185382066.0,1123827744.0
2015-09-20,4.3,4.37,3.86,3.49,153055566.0,873142136.0
2015-09-27,3.77,4.09,3.88,3.74,99862710.0,586142864.0
2015-10-04,3.93,3.93,3.86,3.78,26668505.0,152892052.0
2015-10-11,4.03,4.53,4.42,3.95,92460620.0,594146304.0
2015-10-18,4.47,4.77,4.66,4.37,210097660.0,1420046032.0
2015-10-25,4.63,4.8,4.6,4.27,171379534.0,1164494304.0
2015-11-01,4.7,4.96,4.73,4.36,159869384.0,1115198752.0
2015-11-08,4.64,5.36,5.23,4.57,174561141.0,1296669280.0
2015-11-15,5.07,5.53,5.04,4.91,163798384.0,1279032928.0
2015-11-22,4.99,5.43,5.4,4.93,115212458.0,902195336.0
2015-11-29,5.4,5.81,5.05,5.01,162455954.0,1317940736.0
2015-12-06,4.93,5.21,5.13,4.74,84314025.0,630802783.0
2015-12-13,5.15,5.28,4.88,4.76,67773075.0,505656928.0
2015-12-20,4.81,5.48,5.25,4.78,106067020.0,819602696.0
2015-12-27,7.23,7.47,7.21,7.02,90872104.0,711000370.0
2016-01-03,7.25,7.31,6.92,6.8,48735942.0,372251695.0
2016-01-10,6.92,6.95,5.75,5.35,81654162.0,530536429.0
2016-01-17,5.54,5.71,5.05,4.87,95004231.0,536273483.0
2016-01-24,5.05,5.31,5.05,4.78,58481557.0,322690529.0
2016-01-31,5.04,5.11,4.62,4.35,68098756.0,344848841.0
