date,open,high,close,low,volume,amount
2014-12-28,3.93,4.06,3.9,3.86,26080039.0,449066320.0
2015-01-04,3.93,3.93,3.82,3.47,39282323.0,631498400.0
2015-01-11,3.82,4.47,4.29,3.76,85452068.0,1550992576.0
2015-01-18,4.28,4.43,4.41,4.19,39737958.0,752478408.0
2015-01-25,4.31,4.92,4.59,4.26,63492134.0,1295893968.0
2015-02-01,4.56,4.92,4.64,4.53,41254757.0,852245584.0
2015-02-08,4.58,4.78,4.38,4.35,27694125.0,556613184.0
2015-02-15,4.38,4.98,4.87,4.38,43316678.0,906382944.0
2015-02-22,4.82,4.92,4.81,4.75,15111938.0,318051296.0
2015-03-01,4.81,5.29,5.07,4.77,23765394.0,525874984.0
2015-03-08,5.05,5.61,5.13,4.92,60207092.0,1372228208.0
2015-03-15,5.13,5.38,5.13,4.99,31371754.0,709018304.0
2015-03-22,5.15,5.56,5.35,5.14,50590176.0,1197443584.0
2015-03-29,5.37,5.52,5.14,5.0,99989524.0,2288337056.0
2015-04-05,5.15,6.37,6.13,5.08,124587615.0,3101767104.0
2015-04-12,6.13,6.48,6.29,5.5,86855970.0,2278312960.0
2015-04-19,6.41,7.5,6.44,6.41,132586724.0,3958409824.0
2015-04-26,6.46,13.07,12.3,6.39,114304913.0,3455542816.0
2015-05-03,12.52,12.72,12.02,11.5,61879469.0,1803412096.0
2015-05-10,11.99,12.76,12.15,11.49,81752122.0,2429517280.0
2015-05-17,12.2,15.84,15.53,12.03,114423420.0,3919783360.0
2015-05-24,15.54,17.74,16.32,15.05,85591121.0,3360844416.0
2015-05-31,15.91,18.09,15.9,14.73,65232463.0,2642792192.0
2015-06-07,16.28,20.97,19.01,16.28,61334304.0,2785740768.0
2015-06-14,19.38,19.38,16.83,16.46,37017248.0,1573972992.0
2015-06-21,17.05,17.25,15.77,14.44,45696662.0,1468763680.0
2015-06-28,15.81,17.99,16.13,15.07,60211416.0,1975463520.0
2015-07-05,16.84,16.85,11.09,11.09,99445177.0,2752173120.0
2015-07-12,12.2,12.2,10.02,9.98,32944432.0,711923008.0
2015-07-19,11.02,13.06,12.35,9.97,83544949.0,1980938718.0
2015-07-26,12.73,13.77,13.0,12.52,111909318.0,2991699776.0
2015-08-02,12.57,12.91,11.17,10.35,99321409.0,2288346880.0
2015-08-09,10.94,11.55,11.04,10.35,87758083.0,1927524480.0
2015-08-16,11.28,12.53,12.16,11.13,74612780.0,1788233776.0
2015-08-23,12.05,12.11,9.85,6.8,79176510.0,1748716912.0
2015-08-30,6.63,6.63,5.66,4.7,97117677.0,1562884720.0
2015-09-06,5.67,5.74,4.88,4.44,55104416.0,811581024.0
2015-09-13,4.98,5.84,5.55,4.91,72357067.0,1152106496.0
2015-09-20,5.57,5.65,5.11,4.56,59242300.0,869008208.0
2015-09-27,5.03,6.42,6.09,5.03,102129593.0,1780897536.0
2015-10-04,6.04,6.55,5.93,5.86,45547652.0,824360720.0
