date,open,high,close,low,volume,amount
2009-11-01,6.88,14.37,10.01,5.97,36309980.0,1560108672.0
2009-11-08,7.37,7.83,7.38,6.66,24233142.0,961209392.0
2009-11-15,7.37,8.43,8.43,7.02,19083590.0,795267768.0
2009-11-22,8.56,10.3,9.41,8.39,30367016.0,1525049168.0
2009-11-29,9.27,9.59,9.01,8.23,18747478.0,918898880.0
2009-12-06,8.92,9.85,8.94,8.54,19933128.0,1014075760.0
2009-12-13,8.87,10.03,9.21,8.87,18673040.0,970934352.0
2009-12-20,9.05,9.12,8.01,7.42,10707428.0,495730080.0
2009-12-27,8.0,8.19,7.81,7.55,7223944.0,313598912.0
2010-01-03,7.64,8.09,7.98,7.6,4738042.0,204669628.0
2010-01-10,7.99,8.34,7.64,7.44,7916460.0,349248124.0
2010-01-17,7.42,8.68,8.58,7.42,8877606.0,400748420.0
2010-01-24,8.44,8.65,7.44,7.26,6379002.0,281943212.0
2010-01-31,9.73,10.22,6.9,6.72,6118312.0,239623692.0
2010-02-07,8.52,9.93,7.36,6.17,15657560.0,575473136.0
2010-02-14,9.9,12.53,12.18,9.73,12467213.0,573141448.0
2010-02-28,12.13,12.86,12.13,11.88,10181326.0,514686688.0
2010-03-07,12.16,12.69,11.44,11.27,8669618.0,429429688.0
2010-03-14,11.49,12.76,12.09,11.39,8521632.0,420470284.0
2010-03-21,11.92,12.29,12.04,11.46,4960625.0,244142972.0
2010-03-28,12.05,13.52,12.6,11.86,9319012.0,487817328.0
2010-04-04,12.62,13.63,12.93,12.11,8076046.0,427895252.0
2010-04-11,13.02,14.22,14.14,13.02,8353774.0,472013904.0
2010-04-18,14.28,14.84,12.55,11.95,8659307.0,478443712.0
2010-04-25,12.53,13.34,12.82,11.17,5461136.0,283708432.0
2010-05-02,12.36,12.36,10.2,9.98,3545310.0,163038106.0
2010-05-09,10.1,11.55,10.9,9.95,3502748.0,157022300.0
2010-05-16,10.85,10.95,8.96,8.62,5203934.0,117991666.0
2010-05-23,8.81,8.9,8.74,7.85,5378547.0,92692920.0
2010-05-30,8.75,10.1,9.82,8.74,8126641.0,155695512.0
2010-06-06,9.74,9.84,9.69,8.42,7299153.0,137040077.0
2010-06-13,9.49,11.92,11.52,9.37,22535745.0,510539384.0
2010-06-20,11.57,11.64,9.76,9.65,4534960.0,98747736.0
2010-06-27,9.52,11.16,10.21,9.48,9234796.0,200097568.0
2010-07-04,10.21,10.37,9.17,8.46,6319077.0,120498438.0
2010-07-11,8.9,9.59,9.42,8.61,5236278.0,99081342.0
2010-07-18,9.42,10.52,9.66,9.24,9694937.0,195874530.0
2010-07-25,9.61,10.66,10.4,9.3,8669006.0,180662106.0
2010-08-01,10.37,10.75,10.7,10.04,8504503.0,180947560.0
2010-08-08,10.6,11.04,10.82,10.21,9048090.0,197677272.0
2010-08-15,10.82,11.52,10.97,10.7,12156362.0,275032892.0
2010-08-22,11.1,11.22,10.27,10.17,6849046.0,151314484.0
2010-08-29,10.27,10.39,9.9,9.63,4912169.0,100718602.0
2010-09-05,9.89,10.2,10.03,9.48,5834557.0,117894926.0
2010-09-12,10.04,10.97,10.76,9.69,9359185.0,195485611.0
2010-09-19,10.64,10.85,9.52,9.37,8682909.0,181067600.0
2010-09-26,9.53,9.58,8.82,8.69,1613229.0,29978076.0
2010-10-03,8.83,9.05,8.75,8.56,2346659.0,42298854.0
2010-10-10,8.89,9.05,9.01,8.82,748080.0,13729190.0
2010-10-17,9.05,9.53,8.96,8.9,5972503.0,112230712.0
2010-10-24,8.96,11.02,11.02,8.54,15957652.0,335444794.0
2010-10-31,11.25,13.3,12.42,10.76,30412524.0,771323448.0
2010-11-07,12.95,13.22,11.68,11.19,15827681.0,393651056.0
2010-11-14,11.64,12.51,10.96,10.72,12146339.0,296294704.0
2010-11-21,11.03,12.23,12.16,11.03,10195555.0,242803018.0
2010-11-28,12.16,12.87,12.78,11.85,12101640.0,307029448.0
2010-12-05,12.74,12.81,11.34,11.11,6926120.0,167708138.0
2010-12-12,11.35,11.45,10.89,10.65,4435395.0,100307634.0
2010-12-19,11.0,12.16,11.9,10.92,8109968.0,192808008.0
2010-12-26,11.79,11.95,10.84,10.77,4836567.0,111968541.0
2011-01-02,10.84,11.07,10.64,10.28,2640225.0,56915896.0
2011-01-09,10.63,11.04,10.6,10.54,2072003.0,45797736.0
2011-01-16,10.43,10.6,9.88,9.86,2084610.0,43563479.0
2011-01-23,9.85,15.65,15.09,9.31,1932258.0,37388924.0
2011-01-30,15.09,16.47,15.92,14.4,2261797.0,43728409.0
2011-02-06,15.73,15.98,15.88,15.36,981367.0,19533914.0
2011-02-13,15.76,17.6,16.96,15.28,3451332.0,73181533.0
2011-02-20,16.86,17.33,16.8,16.65,4255075.0,91363364.0
2011-02-27,16.79,17.56,16.61,16.3,3307334.0,70250415.0
2011-03-06,16.72,17.9,17.04,16.48,4655812.0,101341405.0
2011-03-13,17.16,17.86,17.15,16.87,4462916.0,98046358.0
2011-03-20,17.18,17.46,16.11,15.92,3588225.0,75471478.0
2011-03-27,15.92,16.54,16.36,15.92,1997618.0,41065880.0
2011-04-03,16.36,16.53,15.46,15.17,2714316.0,54080368.0
2011-04-10,15.51,15.9,15.88,15.31,1555891.0,30631230.0
2011-04-17,15.85,15.85,15.16,14.98,2504323.0,48657592.0
2011-04-24,15.16,15.36,15.23,14.65,2963649.0,56414240.0
2011-05-01,15.22,15.22,13.75,13.36,2246446.0,40220627.0
2011-05-08,13.75,14.17,13.99,13.43,1509177.0,26422395.0
2011-05-15,14.09,14.25,13.5,13.27,1770378.0,30750915.0
2011-05-22,13.51,13.64,13.36,13.07,822740.0,13975774.0
2011-05-29,13.26,13.79,12.89,12.52,2037189.0,34009013.0
2011-06-05,12.88,14.34,13.91,12.71,2294497.0,38189740.0
2011-06-12,13.79,13.91,13.11,12.79,1255773.0,21169061.0
2011-06-19,13.11,14.25,13.27,12.88,2489622.0,41832629.0
2011-06-26,13.21,14.58,14.41,13.19,5136637.0,90085536.0
2011-07-03,14.38,14.57,14.16,13.99,2616039.0,46513770.0
