date,open,high,close,low,volume,amount
2015-12-13,3.26,3.91,3.91,3.26,15600.0,159745.0
2015-12-20,4.31,6.31,6.31,4.31,25270.0,396727.0
2015-12-27,3.96,5.8,5.8,3.96,90540.0,2260652.0
2016-01-03,6.37,8.49,8.49,6.37,523246.0,20172850.0
2016-01-10,9.33,13.67,13.67,9.33,1494282.0,80181636.0
2016-01-17,15.03,15.03,10.72,10.72,52065101.0,3274255712.0
2016-01-24,9.84,11.08,10.17,9.38,37736315.0,1898839968.0
2016-01-31,10.35,10.43,8.52,8.01,25501336.0,1130533936.0
2016-02-07,8.38,9.69,8.96,8.19,23068508.0,1004685904.0
2016-02-21,8.38,10.97,10.47,8.25,28055569.0,1340533696.0
2016-02-28,10.58,11.67,9.14,8.83,36041073.0,1869362160.0
2016-03-06,8.93,9.23,7.75,7.65,23077259.0,947434464.0
2016-03-13,7.8,8.48,8.02,7.49,17704113.0,699070784.0
2016-03-20,8.31,9.63,9.58,8.21,22206434.0,945698552.0
2016-03-27,9.83,10.15,9.43,9.22,22811860.0,1086009760.0
2016-04-03,9.51,10.26,9.65,8.98,20433093.0,956689056.0
2016-04-10,9.63,10.17,9.89,9.4,15966120.0,764211904.0
2016-04-17,10.1,11.27,10.9,9.83,33496611.0,1728483808.0
2016-04-24,14.87,14.87,12.64,12.06,21299764.0,1026338408.0
2016-05-01,12.62,12.94,12.55,12.06,11248753.0,501972416.0
2016-05-08,12.67,14.87,13.72,12.48,22058441.0,1099952480.0
2016-05-15,13.52,16.02,14.9,12.76,41388416.0,2132001959.0
2016-05-22,14.63,16.56,16.31,13.72,38544986.0,2083124110.0
2016-05-29,16.17,17.96,16.86,15.92,36398330.0,2179970134.0
2016-06-05,16.37,19.57,18.73,16.24,35855086.0,2284356454.0
2016-06-12,18.73,20.35,18.96,18.55,18785012.0,1291079180.0
2016-06-19,18.36,18.55,18.39,16.43,23084752.0,1446519800.0
2016-06-26,18.59,22.67,22.26,18.02,36677633.0,2608709671.0
2016-07-03,21.51,23.45,21.41,20.4,33898652.0,2632063098.0
2016-07-10,21.08,25.07,22.24,21.02,31527797.0,2595336058.0
2016-07-24,22.27,22.91,19.23,19.09,20875960.0,1566066570.0
2016-07-31,19.23,19.95,17.77,16.8,16833921.0,1097476056.0
2016-08-07,17.27,18.21,17.08,16.13,13237636.0,816828586.0
2016-08-14,16.83,17.82,17.0,16.42,11115047.0,677264283.0
2016-08-21,18.55,20.2,19.45,16.95,19574940.0,1241320371.0
2016-08-28,19.47,19.8,19.22,18.3,11018840.0,681230676.0
2016-09-04,19.16,20.22,19.1,18.68,12790106.0,806096721.0
2016-09-11,19.14,19.54,18.6,18.43,10059182.0,621626346.0
2016-09-18,18.12,18.2,17.01,16.83,4976179.0,283711294.0
2016-09-25,17.0,17.48,16.97,16.91,4819241.0,270472027.0
2016-10-02,16.8,16.83,16.14,15.98,4934569.0,261289086.0
2016-10-16,16.41,17.66,17.54,16.05,6987804.0,391695682.0
2016-10-23,17.52,17.96,17.65,16.95,7695889.0,438848073.0
2016-10-30,17.65,18.05,17.22,17.16,7606476.0,436967322.0
2016-11-06,17.11,18.68,18.29,16.61,12460648.0,722254550.0
2016-11-13,18.3,18.58,18.52,16.89,15980347.0,936440021.0
2016-11-20,18.62,19.76,19.46,17.9,19189084.0,1181232995.0
2016-11-27,19.65,20.88,20.1,18.58,19640360.0,1277007684.0
2016-12-04,19.98,20.16,17.51,17.51,9566950.0,585323677.0
2016-12-11,17.46,17.74,16.45,16.37,6267181.0,349764322.0
2016-12-18,16.51,22.93,22.76,14.59,6763451.0,334191978.0
2016-12-25,22.75,23.63,22.4,22.26,3748387.0,187210764.0
2017-01-01,22.25,22.94,22.22,21.93,2282683.0,111646087.0
2017-01-08,22.29,23.11,21.83,21.83,2380429.0,116804535.0
2017-01-15,21.82,22.33,18.01,17.7,7347863.0,319752009.0
2017-01-22,17.99,17.99,17.44,16.29,5875329.0,219578604.0
2017-01-29,17.44,17.84,17.74,16.98,2900803.0,111088817.0
2017-02-05,17.84,17.89,17.58,17.5,487925.0,18795001.0
2017-02-12,17.61,20.14,20.14,17.56,3802782.0,151867230.0
2017-02-19,20.65,21.73,19.62,19.58,15567161.0,700395452.0
2017-02-26,19.28,22.46,21.75,18.83,17924491.0,830962759.0
2017-03-05,21.59,21.86,21.66,20.37,10515794.0,484943300.0
2017-03-12,21.82,23.35,22.73,21.48,14642209.0,712685544.0
2017-03-19,22.44,22.8,22.31,21.8,10391457.0,504877334.0
2017-03-26,22.02,22.7,21.93,21.38,9503843.0,455233463.0
2017-04-02,21.92,22.25,19.25,19.04,7413565.0,331921337.0
2017-04-09,19.28,19.98,19.33,19.19,2283999.0,97960423.0
2017-04-16,19.18,19.18,14.26,13.55,6710575.0,268332401.0
2017-04-23,14.13,14.13,12.34,11.94,10281688.0,183477034.0
