date,open,high,close,low,volume,amount
2014-12-28,7.24,7.56,7.35,7.24,2946643.0,72298766.0
2015-01-04,7.35,7.4,7.28,7.01,3672288.0,88026548.0
2015-01-11,7.34,7.67,7.45,7.06,6422955.0,158832468.0
2015-01-18,7.45,7.88,7.79,7.15,5327668.0,133017120.0
2015-01-25,8.4,9.04,8.73,8.35,22271560.0,650829616.0
2015-02-01,8.7,9.28,8.53,8.53,12471517.0,371329388.0
2015-02-08,8.49,9.04,8.56,8.43,9291217.0,271167404.0
2015-02-15,8.6,9.54,9.29,8.55,12138013.0,368054560.0
2015-02-22,9.38,10.2,9.78,9.24,8977799.0,291752064.0
2015-03-01,9.81,10.02,9.89,9.35,12093350.0,390774928.0
2015-03-08,9.85,10.28,9.63,9.57,14192445.0,472929032.0
2015-03-15,9.56,10.13,9.95,9.46,9158674.0,301496588.0
2015-03-22,9.95,10.65,10.57,9.95,15381265.0,531484488.0
2015-03-29,10.57,11.86,11.41,10.36,21781108.0,799379152.0
2015-04-05,11.41,13.68,13.36,11.3,23437753.0,986566240.0
2015-04-12,13.3,15.63,15.6,13.02,24213118.0,968752800.0
2015-04-19,15.77,18.56,15.11,15.05,43070995.0,1718257488.0
2015-04-26,15.12,19.05,18.38,14.66,32312274.0,1233640848.0
2015-05-03,18.35,18.54,16.18,15.87,22721579.0,798516864.0
2015-05-10,16.18,16.57,15.59,14.48,34174190.0,1102846512.0
2015-05-17,15.77,17.8,16.73,15.59,43550004.0,1544040736.0
2015-05-24,16.73,20.5,19.09,16.73,41056024.0,1586198576.0
2015-05-31,18.4,24.18,24.18,17.67,48455028.0,2102979584.0
2015-06-07,26.38,30.35,26.07,24.85,35055430.0,2005353696.0
2015-06-14,25.45,26.28,25.61,23.8,26731441.0,1397208480.0
2015-06-21,25.52,25.52,20.14,19.6,33116682.0,1526154816.0
2015-06-28,20.14,22.15,17.06,17.06,22588879.0,941817120.0
2015-07-05,17.42,17.49,14.1,13.14,38871834.0,1246797040.0
2015-07-12,15.51,15.51,14.69,10.48,39200156.0,1016373024.0
2015-07-19,16.06,17.73,17.02,13.67,46299452.0,1556506784.0
2015-07-26,16.97,18.87,17.97,16.49,35250112.0,1306791936.0
2015-08-02,17.49,18.48,15.49,14.16,37480827.0,1243710640.0
2015-08-09,15.01,17.02,17.02,13.94,29108423.0,936709776.0
2015-08-16,17.42,18.07,17.3,16.82,28366058.0,1035773408.0
2015-08-23,17.1,17.59,13.86,11.89,27919417.0,902619032.0
2015-08-30,11.27,12.02,11.89,9.63,29339520.0,759041224.0
2015-09-06,11.61,11.68,10.0,9.3,12940043.0,337277096.0
2015-09-13,10.37,12.29,11.73,10.2,18835120.0,523536368.0
