date,open,high,close,low,volume,amount
2014-12-28,3.6,3.71,3.63,3.57,19553340.0,142911314.0
2015-01-04,3.62,3.62,3.51,3.45,12399882.0,88392424.0
2015-01-11,3.54,3.8,3.65,3.48,26712481.0,198109540.0
2015-01-18,3.59,3.73,3.7,3.47,21079002.0,154120920.0
2015-01-25,3.62,3.94,3.87,3.56,30863777.0,236368100.0
2015-02-01,3.88,4.03,3.86,3.84,24106155.0,191544630.0
2015-02-08,3.8,3.92,3.76,3.74,15147055.0,117313732.0
2015-02-15,3.76,4.01,3.99,3.72,40752306.0,321500438.0
2015-02-22,3.99,4.23,4.15,3.99,18812169.0,156956956.0
2015-03-22,4.41,4.68,4.59,4.33,75121291.0,685306144.0
2015-03-29,4.62,4.85,4.82,4.42,92424012.0,862271712.0
2015-04-05,4.87,5.08,5.06,4.65,92876215.0,908662944.0
2015-04-12,5.09,5.49,5.35,5.03,60833140.0,646090840.0
2015-04-19,5.33,5.74,5.19,5.01,59167630.0,642255568.0
2015-04-26,5.16,12.79,12.5,4.91,70912918.0,740128904.0
2015-05-03,12.6,13.03,12.1,11.89,41346530.0,433485640.0
2015-05-10,12.16,12.2,11.64,11.13,34096747.0,334945048.0
2015-05-17,11.77,12.63,12.52,11.65,53745131.0,553047960.0
2015-05-24,12.46,15.32,15.32,12.45,90056255.0,1047279856.0
2015-05-31,15.64,17.09,16.24,14.53,109201628.0,1489764656.0
2015-06-07,16.66,19.44,19.13,16.53,96120882.0,1467092560.0
2015-06-14,19.0,21.13,21.13,17.96,68792162.0,1114404496.0
2015-06-21,21.56,24.66,21.98,20.99,95473870.0,1809998128.0
2015-06-28,20.74,24.06,20.48,19.79,78908763.0,1419065056.0
2015-07-05,21.44,22.81,16.99,16.99,81882635.0,1377295888.0
2015-07-12,18.12,18.52,13.76,13.76,14971339.0,199917458.0
2015-07-26,15.14,17.09,15.49,14.53,103510073.0,1401235840.0
2015-08-02,14.83,15.31,14.37,12.42,100217880.0,1173493088.0
2015-08-09,13.83,15.09,14.51,11.65,83358789.0,955210432.0
2015-08-16,14.64,16.32,15.97,14.2,74452784.0,945372968.0
2015-08-23,16.08,17.88,15.64,9.17,121515026.0,1660224096.0
2015-08-30,9.0,9.0,6.94,6.23,85271556.0,816547456.0
2015-09-06,6.91,6.91,5.23,5.07,42677978.0,344298688.0
2015-09-13,5.29,6.14,5.83,5.26,44826298.0,356377772.0
2015-09-20,5.86,5.97,5.06,4.56,53046380.0,376045724.0
2015-09-27,5.02,5.96,5.64,4.93,51246025.0,390226672.0
2015-10-04,5.75,5.82,5.41,5.27,20928277.0,158833808.0
2015-10-11,5.57,5.95,5.87,5.54,20771252.0,164989472.0
2015-10-18,5.87,6.8,6.76,5.87,58197521.0,512630648.0
2015-10-25,6.76,8.04,7.35,6.61,86691536.0,864743856.0
2015-11-01,7.41,7.95,7.64,6.7,76114945.0,782995616.0
2015-11-08,7.38,8.17,7.91,7.17,52366413.0,561421824.0
2015-11-15,7.82,9.32,8.95,7.77,81285617.0,982406480.0
2015-11-22,8.75,9.6,9.6,8.32,52570946.0,644126960.0
2015-11-29,9.47,10.28,9.9,9.33,65003300.0,883400392.0
2015-12-06,9.74,10.89,8.91,8.91,72443174.0,990985600.0
2016-01-10,8.28,8.64,7.32,6.98,60616622.0,633006361.0
2016-01-17,7.08,7.66,7.21,6.4,66571839.0,619727720.0
2016-01-24,7.24,8.52,7.75,7.17,74840347.0,776496944.0
2016-01-31,7.86,7.94,6.41,5.99,47510105.0,431575112.0
2016-02-07,6.4,7.32,7.05,5.97,32426035.0,287515736.0
2016-02-21,6.62,8.01,7.84,6.62,43420136.0,429954092.0
2016-02-28,7.93,9.2,7.93,7.47,70799305.0,786285056.0
2016-03-06,7.9,8.73,8.2,7.15,67129930.0,725095112.0
2016-03-13,8.29,9.29,8.42,7.99,68158556.0,791492640.0
2016-03-20,8.58,9.82,9.63,8.48,76895948.0,931254560.0
2016-03-27,9.58,9.9,9.52,9.24,66295306.0,852691064.0
2016-04-03,9.73,10.0,9.78,8.5,86072214.0,1072150008.0
2016-04-10,9.73,9.97,9.1,8.94,60094178.0,766663392.0
2016-04-17,9.19,9.99,9.67,9.19,65745998.0,853323600.0
2016-04-24,8.89,9.26,8.48,8.31,52044184.0,658265072.0
2016-05-01,8.33,9.78,9.62,8.3,96849335.0,1287163336.0
2016-05-08,9.44,9.92,8.75,8.62,73258558.0,988628960.0
2016-05-15,8.41,8.48,7.31,6.84,56686061.0,616342040.0
2016-05-22,7.31,7.59,6.93,6.71,42309576.0,429211275.0
2016-05-29,6.98,8.19,7.9,6.93,55179086.0,584906223.0
2016-06-05,7.72,8.52,8.38,7.58,53994110.0,624531464.0
2016-06-12,8.43,8.51,8.27,8.09,22289350.0,264617673.0
2016-06-19,8.17,8.2,7.85,7.36,32002342.0,356602962.0
2016-06-26,7.57,8.27,7.88,7.47,36702991.0,406804702.0
2016-07-03,7.81,8.38,8.16,7.71,39341290.0,456750540.0
2016-07-10,8.09,8.3,8.1,7.96,26486875.0,308299581.0
2016-07-17,8.06,9.16,8.83,7.95,68462651.0,832604009.0
2016-07-24,8.75,9.37,9.11,8.69,53195553.0,686992288.0
2016-07-31,9.05,9.86,8.55,8.55,60542206.0,791332771.0
2016-08-07,8.62,9.42,9.26,8.45,41669822.0,537430199.0
2016-08-14,8.98,9.51,9.04,8.92,34155314.0,449851362.0
2016-08-21,9.51,10.96,10.84,8.86,76542699.0,1049123795.0
2016-08-28,10.67,10.78,9.72,9.44,47208851.0,638380439.0
2016-09-04,9.67,9.95,9.37,9.36,31727211.0,414630163.0
2016-09-11,9.39,9.82,9.75,9.28,25528718.0,330267688.0
2016-09-18,9.52,10.33,10.01,9.48,32128935.0,428662650.0
2016-09-25,10.0,10.21,9.54,9.52,29701793.0,391418585.0
2016-10-02,9.48,9.54,9.42,9.18,16401858.0,207916006.0
2016-10-16,9.45,9.82,9.76,9.42,24006130.0,312081539.0
2016-10-23,9.75,9.81,9.29,9.19,25359409.0,325811139.0
2016-10-30,9.23,9.52,9.39,9.23,15383254.0,195329978.0
2016-11-06,9.34,9.48,9.3,9.11,19825259.0,249099053.0
2016-11-13,9.27,9.83,9.55,9.23,36742408.0,475813519.0
2016-11-20,9.52,10.06,9.95,9.4,40875718.0,538132294.0
2016-11-27,9.9,10.5,10.2,9.86,63445021.0,875019804.0
2016-12-04,10.21,10.21,9.55,9.55,39626434.0,533144905.0
2016-12-11,9.41,9.72,9.58,9.28,17505648.0,224254510.0
2016-12-18,9.52,13.0,12.79,8.75,24746651.0,298791782.0
2016-12-25,12.84,13.19,12.77,12.56,15086391.0,181340844.0
2017-01-01,12.64,13.05,12.87,12.46,10687966.0,128405087.0
2017-01-08,12.91,13.49,13.1,12.84,12140338.0,149619757.0
2017-01-15,13.1,13.49,13.21,12.98,13984807.0,173524076.0
2017-01-22,13.14,13.14,11.97,11.11,20775146.0,230887456.0
2017-01-29,11.96,12.14,12.05,11.77,6474745.0,72431407.0
2017-02-05,12.05,12.09,11.98,11.94,971769.0,10906018.0
2017-02-12,11.98,12.99,12.79,11.98,14015427.0,163771079.0
2017-02-19,12.68,13.16,12.73,12.28,14165118.0,167382535.0
2017-02-26,12.73,12.97,12.81,12.44,14450366.0,171012376.0
2017-03-05,12.58,13.08,12.39,11.88,19797177.0,232162376.0
2017-03-12,12.3,12.51,12.07,12.06,13832329.0,159183970.0
2017-03-19,12.08,12.24,11.83,11.78,15852311.0,177900396.0
2017-03-26,11.84,12.19,11.82,11.58,19667597.0,217709308.0
2017-04-02,11.77,12.09,11.16,10.97,22652200.0,244831656.0
2017-04-09,11.2,11.6,11.35,11.17,11433679.0,121841422.0
2017-04-16,11.44,11.56,10.84,10.78,24903747.0,258169386.0
2017-04-23,10.74,10.84,9.73,9.6,20939323.0,194736826.0
2017-04-30,9.76,9.82,9.52,9.08,14046987.0,122718488.0
2017-05-07,9.51,9.89,9.41,9.36,12480871.0,111502468.0
2017-05-14,9.43,9.48,8.77,8.58,16187736.0,136320550.0
2017-05-21,8.79,9.31,9.19,8.66,12990371.0,108578754.0
2017-05-28,9.13,9.27,9.27,7.69,18608573.0,148487962.0
2017-06-04,9.12,10.04,9.28,8.77,27903795.0,240564818.0
2017-06-11,9.29,9.71,9.38,9.07,27202848.0,235054095.0
2017-06-18,9.28,9.5,9.46,8.64,24068869.0,201030897.0
2017-06-25,9.45,9.63,9.1,8.77,21265897.0,181262664.0
2017-07-02,9.06,9.18,9.0,8.9,14516754.0,120284516.0
2017-07-09,9.0,9.45,9.45,8.95,18312983.0,154517765.0
2017-07-16,9.45,9.68,8.96,8.82,27087882.0,227488233.0
2017-07-23,8.94,8.95,8.51,8.26,15765925.0,123190078.0
2017-07-30,8.55,8.82,8.67,8.29,18378274.0,143876348.0
2017-08-06,8.68,8.92,8.59,8.51,21159420.0,169035237.0
2017-08-13,8.57,8.67,7.6,7.59,15141325.0,118273665.0
2017-08-20,7.6,7.95,7.88,7.51,11934252.0,93207507.0
2017-08-27,7.85,7.97,7.82,7.7,14062341.0,110305082.0
2017-09-03,7.87,8.04,7.97,7.8,17511535.0,138738644.0
2017-09-10,7.94,8.3,8.12,7.91,28300738.0,230483073.0
2017-09-17,8.13,8.35,8.35,8.04,26689030.0,219245592.0
2017-09-24,8.31,8.38,8.2,8.1,21358772.0,176244859.0
2017-10-01,8.17,8.18,8.15,7.82,12187842.0,97479745.0
2017-10-15,8.13,8.39,8.32,8.1,14318419.0,118027320.0
2017-10-22,8.33,8.33,8.04,7.89,11604324.0,93750411.0
2017-10-29,8.04,8.65,8.22,8.0,32147741.0,269900500.0
2017-11-05,8.19,8.2,7.71,7.5,16331816.0,127960430.0
2017-11-12,7.68,8.9,8.6,7.62,89538449.0,766503819.0
2017-11-19,8.61,9.33,8.97,8.55,128832354.0,1157750644.0
2017-11-26,8.87,9.4,8.86,8.6,129041803.0,1165358904.0
2017-12-03,8.77,8.96,8.6,8.46,36796966.0,321496870.0
