date,open,high,close,low,volume,amount
2014-12-28,3.85,3.93,3.9,3.8,5161231.0,121729852.0
2015-01-04,3.89,3.89,3.79,3.7,5779304.0,132409416.0
2015-01-11,3.78,4.03,3.92,3.71,15302688.0,362396884.0
2015-01-18,3.92,4.0,3.97,3.87,9638040.0,231121116.0
2015-01-25,3.91,4.37,4.31,3.87,39338465.0,1000440560.0
2015-02-01,4.32,4.43,4.21,4.21,20860341.0,548043736.0
2015-02-08,4.18,4.3,4.02,4.01,13670216.0,348630280.0
2015-02-15,4.03,4.11,4.11,3.88,14766032.0,358503840.0
2015-02-22,4.16,4.28,4.26,4.14,8356335.0,214210880.0
2015-03-01,4.27,4.43,4.39,4.22,12828746.0,337207856.0
2015-03-08,4.4,5.4,5.03,4.36,48368926.0,1443806096.0
2015-03-15,5.02,6.38,6.38,4.93,45223897.0,1603092320.0
2015-03-22,6.48,6.92,6.63,6.22,31433242.0,1245488224.0
2015-03-29,6.62,7.83,7.06,6.18,33517692.0,1424838528.0
2015-04-05,7.04,8.03,7.9,6.58,32765188.0,1459833344.0
2015-04-12,7.9,9.02,9.02,6.99,29003920.0,1398390432.0
2015-04-19,9.4,10.39,10.02,8.88,30460865.0,1788178976.0
2015-04-26,9.7,17.05,16.69,9.19,29757327.0,1925759840.0
2015-05-03,18.35,18.81,17.77,14.69,24752099.0,1794859104.0
2015-05-10,17.64,20.11,19.95,16.27,22869765.0,1825786432.0
2015-05-17,19.95,21.28,18.7,17.32,23504384.0,2018241952.0
2015-05-24,18.98,20.97,20.97,17.91,42138958.0,3489183648.0
2015-05-31,20.06,21.05,16.93,16.28,37385139.0,3119761632.0
2015-06-07,17.05,19.45,17.83,16.87,31392389.0,2488840512.0
2015-06-14,18.13,18.51,18.45,16.68,30362576.0,2353591616.0
2015-06-21,18.8,19.61,15.36,15.36,33080885.0,2191326752.0
2015-06-28,14.43,16.88,13.83,13.69,44632743.0,1441650432.0
2015-07-05,14.23,14.28,10.69,10.69,59862318.0,1577469424.0
2015-07-12,11.75,11.75,9.62,9.62,18687812.0,418298016.0
2015-07-19,10.59,12.77,12.13,9.83,73666785.0,1820561458.0
2015-07-26,12.15,14.14,13.12,12.15,101273198.0,2920299680.0
2015-08-02,12.69,13.28,10.61,10.14,91248919.0,2243681840.0
2015-08-09,10.46,11.05,11.05,9.45,76497265.0,1708085456.0
2015-08-16,11.31,12.81,12.67,11.31,87692565.0,2282314080.0
2015-08-23,12.51,13.3,10.79,7.06,95286495.0,2431397696.0
2015-08-30,6.92,6.92,6.08,5.0,75097455.0,1396893536.0
2015-09-06,5.9,5.98,4.8,4.51,43823311.0,734959472.0
2015-09-13,5.0,6.04,5.88,4.91,81166299.0,1474303712.0
2015-09-20,5.88,5.93,5.42,4.77,72715792.0,1219727232.0
2015-09-27,5.26,6.69,6.06,5.22,112845064.0,2263628320.0
2015-10-04,6.09,6.66,6.27,5.9,44582639.0,918006288.0
2015-10-11,6.55,7.0,6.91,6.44,32025560.0,694417248.0
2015-10-18,7.1,7.45,7.27,7.05,83109671.0,1939273152.0
2015-10-25,7.25,8.13,8.13,6.71,136441072.0,3250811872.0
2015-11-01,8.21,8.31,7.54,7.39,114391694.0,2893668640.0
2015-11-08,7.3,8.14,8.06,6.99,97204640.0,2387628032.0
2015-11-15,7.98,8.62,7.99,7.79,118660580.0,3122619392.0
2015-11-22,7.76,8.54,8.08,7.73,74401033.0,1933997136.0
2015-11-29,8.11,9.56,8.12,7.97,152931624.0,4286585856.0
2015-12-06,8.14,8.24,7.97,7.3,85015437.0,2171957824.0
2015-12-13,7.93,8.29,7.73,7.71,55835444.0,1437930208.0
2015-12-20,7.61,8.48,8.27,7.55,59640193.0,1568476144.0
2015-12-27,13.11,15.32,14.89,13.11,109361337.0,3178184064.0
2016-01-03,14.81,15.53,14.55,14.03,68822330.0,2102954400.0
2016-01-10,14.61,14.77,11.14,10.68,65387402.0,1678949480.0
2016-01-17,10.78,10.86,9.54,8.85,70907118.0,1455011248.0
2016-01-24,9.26,10.36,9.81,9.17,71989357.0,1465650256.0
2016-01-31,9.91,10.14,8.97,8.18,51945205.0,975838944.0
2016-02-07,8.84,9.6,9.41,8.57,39198990.0,739561536.0
2016-02-21,8.96,10.25,9.88,8.95,47163692.0,956667216.0
2016-02-28,10.34,10.58,8.71,8.44,75322597.0,1521090096.0
2016-03-06,8.67,8.95,8.14,7.79,60779968.0,1046614400.0
2016-03-13,8.28,8.93,8.23,8.01,43854935.0,761034536.0
2016-03-20,8.46,9.69,9.61,8.4,65804927.0,1215202000.0
2016-03-27,9.75,10.1,9.82,9.43,76665786.0,1530737456.0
2016-04-03,9.82,10.07,9.53,9.18,62467574.0,1239017632.0
2016-04-10,9.52,10.61,9.82,9.43,72821856.0,1496864672.0
2016-04-17,9.83,11.08,10.51,9.72,127491058.0,2773670480.0
2016-04-24,11.68,11.68,10.37,10.01,60832616.0,1204629680.0
2016-05-01,10.23,10.51,9.98,9.67,39636724.0,735675240.0
2016-05-08,9.84,10.6,9.87,9.79,40115378.0,753226480.0
2016-05-15,9.78,9.78,9.29,9.02,28680378.0,494285984.0
2016-05-22,9.23,9.89,9.41,9.11,33006473.0,568683205.0
2016-05-29,9.43,9.6,9.4,9.2,27849229.0,481030964.0
2016-06-05,9.34,10.15,10.02,9.22,44977782.0,810553686.0
2016-06-12,10.09,10.28,9.99,9.83,19923916.0,364347656.0
2016-06-19,9.83,10.43,10.19,9.22,46990644.0,845891165.0
2016-06-26,10.05,10.23,9.87,9.46,44549216.0,814073808.0
2016-07-03,9.78,10.69,10.34,9.73,60706711.0,1147383006.0
2016-07-10,10.27,10.7,10.45,10.22,43367511.0,818913298.0
2016-07-17,10.42,10.9,10.18,10.15,61622972.0,1164713839.0
2016-07-24,10.1,10.21,9.95,9.9,34146235.0,617949715.0
2016-07-31,9.95,10.18,9.55,9.43,30861462.0,545360273.0
2016-08-07,9.51,9.54,9.38,9.37,18370291.0,312537355.0
2016-08-14,9.38,9.68,9.57,9.28,19275250.0,330352665.0
2016-08-21,10.8,11.14,11.02,9.5,34358576.0,604486528.0
2016-08-28,11.07,11.07,10.79,10.66,17723119.0,307883812.0
2016-09-04,10.74,10.9,10.74,10.7,16350578.0,282474747.0
2016-09-11,10.88,11.22,10.95,10.67,30504146.0,535590878.0
2016-09-18,10.7,10.79,10.57,10.54,12927085.0,220229017.0
2016-09-25,10.6,10.72,10.58,10.55,13670102.0,232406497.0
2016-10-02,10.58,10.61,10.48,10.39,13360586.0,224276716.0
2016-10-16,10.55,10.7,10.57,10.5,20243854.0,344037886.0
2016-10-23,10.52,10.63,10.52,10.45,16423463.0,276721274.0
2016-10-30,10.5,10.7,10.49,10.46,21537131.0,364604213.0
2016-11-06,10.45,10.57,10.49,10.41,15987148.0,268127898.0
2016-11-13,10.52,10.55,10.54,10.25,21256549.0,355616584.0
2016-11-20,10.5,10.98,10.67,10.5,36830378.0,633033658.0
2016-11-27,10.64,10.96,10.68,10.47,26742764.0,458581734.0
2016-12-04,10.72,10.85,10.52,10.51,28481864.0,487969746.0
2016-12-11,10.44,10.58,10.29,10.27,13889155.0,231283429.0
2016-12-18,10.29,12.16,12.11,9.39,22962202.0,352304052.0
2016-12-25,12.11,12.14,11.86,11.85,12069010.0,181839356.0
2017-01-01,11.79,12.02,11.86,11.62,8184895.0,121946572.0
2017-01-08,11.91,12.15,11.88,11.88,8816409.0,132808772.0
2017-01-15,11.88,12.02,11.51,11.44,9230599.0,136732655.0
2017-01-22,11.45,11.5,10.81,10.39,17592193.0,239316119.0
2017-01-29,10.81,11.21,11.05,10.78,12846321.0,177494295.0
2017-02-05,11.05,11.11,10.91,10.86,1699777.0,23331736.0
2017-02-12,10.89,11.5,11.21,10.87,18924151.0,267749742.0
2017-02-19,11.22,11.7,11.27,10.92,21323530.0,302260041.0
2017-02-26,11.17,11.5,11.44,11.09,17654349.0,250322800.0
2017-03-05,11.44,11.44,11.19,11.09,13315553.0,188141773.0
2017-03-12,11.19,11.46,11.19,11.16,15012661.0,213108248.0
2017-03-19,11.21,11.52,11.37,11.09,19972916.0,283493941.0
2017-03-26,11.39,11.52,11.14,11.05,17116197.0,242149558.0
2017-04-02,11.14,11.18,10.58,10.51,14296190.0,194396123.0
2017-04-09,10.55,10.85,10.78,10.55,5202278.0,70301289.0
2017-04-16,10.75,11.25,11.12,10.46,15303647.0,203248677.0
2017-04-23,11.04,11.09,10.48,10.34,12209553.0,156145254.0
2017-04-30,10.41,10.47,9.93,9.52,20645447.0,245778128.0
2017-05-07,9.79,10.08,9.86,9.77,11801276.0,140331511.0
2017-05-14,9.86,10.18,9.57,9.36,16916079.0,199462576.0
2017-05-21,9.67,10.13,9.97,9.42,15867491.0,187071289.0
2017-05-28,10.03,10.15,9.55,9.21,15667003.0,181754481.0
2017-06-04,9.66,9.72,9.6,9.23,6477214.0,73883737.0
2017-06-11,9.61,10.01,9.82,9.57,15710173.0,184171580.0
2017-06-18,9.72,10.15,10.04,9.54,20917533.0,248100607.0
2017-06-25,10.03,10.09,9.76,9.63,14817407.0,175825431.0
2017-07-02,9.78,10.0,9.77,9.65,13148879.0,154153633.0
2017-07-09,9.76,10.02,9.98,9.65,17688945.0,209075240.0
2017-07-16,9.97,10.41,10.12,9.55,33535554.0,401845664.0
2017-07-23,9.86,9.86,8.94,8.86,27094788.0,293883400.0
2017-07-30,8.94,9.34,9.15,8.87,15452560.0,166572723.0
2017-08-06,9.15,9.46,9.24,8.99,15353008.0,166854966.0
2017-08-13,9.19,11.25,10.86,9.18,23455257.0,261539293.0
2017-08-20,10.82,11.34,11.19,10.82,17411588.0,194164278.0
2017-08-27,11.2,11.26,11.0,10.85,11151982.0,123318510.0
2017-09-03,11.04,11.28,11.18,11.0,13963010.0,155735429.0
2017-09-10,11.15,11.8,11.64,11.11,27992137.0,319248383.0
2017-09-17,11.6,11.61,11.25,11.21,24313679.0,277125746.0
2017-09-24,11.26,11.45,11.42,11.07,17601841.0,198922845.0
2017-10-01,11.6,11.95,11.05,11.01,34242470.0,389924827.0
2017-10-15,11.13,12.8,11.91,11.09,90105919.0,1081341708.0
2017-10-22,11.67,11.67,11.31,11.1,30640066.0,348240755.0
2017-10-29,11.32,11.38,11.06,11.04,18094866.0,203168771.0
2017-11-05,11.03,11.04,10.66,10.53,15069909.0,160812858.0
2017-11-12,10.67,10.88,10.78,10.56,13523490.0,144613359.0
2017-11-19,10.75,10.79,9.91,9.85,15915357.0,165559416.0
2017-11-26,9.82,9.96,9.57,9.56,10541965.0,102750543.0
2017-12-03,9.57,9.78,9.69,9.45,8299320.0,79598127.0
2017-12-10,9.63,9.69,9.31,8.98,9749623.0,90520886.0
