date,open,high,close,low,volume,amount
2014-12-28,8.82,9.08,8.92,8.48,4449734.0,88732056.0
2015-01-04,8.78,8.96,8.41,8.13,6044871.0,116661662.0
2015-01-11,8.35,9.04,8.6,7.95,10027844.0,194219834.0
2015-01-18,8.39,9.49,9.46,8.21,13661202.0,273983266.0
2015-01-25,9.24,10.48,9.64,8.78,29699632.0,651978448.0
2015-02-01,9.62,10.94,9.86,9.54,23269124.0,542757032.0
2015-02-08,9.6,10.55,9.69,9.46,13835401.0,313019420.0
2015-02-15,9.54,10.09,10.02,9.19,10256261.0,224386520.0
2015-02-22,9.98,10.34,10.19,9.72,4595271.0,105694040.0
2015-03-01,10.29,10.93,10.45,10.15,6900105.0,163752748.0
2015-03-08,10.47,12.41,12.41,10.16,28067996.0,721771160.0
2015-03-15,12.8,13.52,12.23,11.81,27686414.0,792728904.0
2015-03-22,12.23,12.72,12.59,11.93,31687581.0,879869864.0
2015-03-29,12.65,13.54,12.23,11.93,28544265.0,820624224.0
2015-04-05,12.23,12.93,12.72,11.96,22519527.0,636201048.0
2015-04-12,12.63,14.78,14.78,11.93,35784197.0,1084632112.0
2015-04-19,15.08,15.61,13.66,13.25,30449203.0,985838024.0
2015-04-26,13.3,21.69,20.6,12.63,30216001.0,925977656.0
2015-05-03,20.85,24.39,24.39,19.71,28607973.0,921985392.0
2015-05-10,24.39,24.4,20.17,18.91,37447365.0,1181930288.0
2015-05-17,20.45,22.59,20.8,19.9,39135783.0,1245030528.0
2015-05-24,20.64,24.02,22.91,19.61,51981777.0,1719804496.0
2015-05-31,22.62,26.83,22.99,21.39,50193961.0,1866158400.0
2015-06-07,23.02,30.05,29.22,22.72,57378369.0,2307918304.0
2015-06-14,29.94,32.11,28.67,27.06,48076324.0,2078093248.0
2015-06-21,29.4,30.04,25.55,24.65,35473811.0,1458552576.0
2015-06-28,25.56,31.4,26.62,24.06,40257620.0,1726562400.0
2015-07-05,27.73,27.73,18.42,18.42,43306331.0,1509169840.0
2015-07-12,19.71,20.06,20.06,14.92,60733928.0,1663574560.0
2015-07-19,19.38,21.84,15.42,14.96,75025153.0,2106975616.0
2015-07-26,16.83,20.44,19.25,16.04,85638339.0,2356870880.0
2015-08-02,18.58,19.03,15.35,14.61,50532865.0,1246442432.0
2015-08-09,14.91,16.39,16.15,13.63,35415503.0,800834720.0
2015-08-16,16.41,19.84,18.82,16.41,45700025.0,1275347264.0
2015-08-23,18.81,22.59,17.59,11.11,70006522.0,2042990208.0
2015-08-30,10.64,10.64,9.08,7.35,37059896.0,756578272.0
2015-09-06,8.83,9.31,7.11,6.99,20096387.0,388565632.0
2015-09-13,7.23,10.34,9.91,7.08,31546563.0,661244088.0
2015-09-20,9.79,10.53,9.56,8.12,46452493.0,1052316624.0
2015-09-27,9.48,10.99,10.15,9.34,30310762.0,738135688.0
2015-10-04,10.72,11.19,10.63,10.17,15110480.0,378830808.0
2015-10-11,10.96,11.63,11.19,10.42,11576603.0,302755120.0
2015-10-18,11.21,12.56,12.41,11.19,37333296.0,1056383104.0
2015-10-25,12.28,12.34,11.49,10.51,36319371.0,986534240.0
2015-11-01,11.53,15.28,13.56,11.53,53430180.0,1694402336.0
2015-11-08,12.76,14.34,13.87,12.08,38037479.0,1180677456.0
2015-11-15,13.64,15.24,13.99,13.62,27624181.0,939702688.0
2015-11-22,13.45,14.58,14.25,13.02,19728217.0,644387544.0
2015-11-29,14.09,15.73,14.05,13.23,29901997.0,1026671792.0
2015-12-06,14.04,18.22,18.22,13.42,38363819.0,1441417119.0
2015-12-13,18.21,18.21,15.87,15.75,20756013.0,840913143.0
2015-12-20,15.33,18.73,17.49,15.32,25030780.0,1032644736.0
2015-12-27,23.99,26.47,25.66,23.1,20070608.0,847565481.0
2016-01-03,25.49,25.76,23.25,22.93,16090402.0,650467741.0
2016-01-10,23.36,23.61,17.3,16.11,25098839.0,821577350.0
2016-01-17,16.77,17.65,16.63,14.69,23667588.0,647992371.0
2016-01-24,15.94,19.19,18.19,15.88,18622814.0,564564561.0
2016-01-31,18.36,20.65,18.38,16.77,18998915.0,597044693.0
2016-02-07,17.77,19.35,18.73,15.77,20544345.0,604226769.0
2016-02-21,17.77,20.31,19.26,17.18,17858876.0,575102100.0
2016-02-28,19.48,23.02,19.95,18.97,30033758.0,1067060614.0
2016-03-06,19.6,20.05,18.86,16.16,24787884.0,769789134.0
2016-03-13,19.18,20.26,18.58,17.54,17245317.0,552873366.0
2016-03-20,18.96,21.92,21.64,18.96,19839905.0,688598560.0
2016-03-27,21.45,22.8,21.02,20.65,19151319.0,698567787.0
2016-04-03,21.15,22.63,22.48,20.56,15305235.0,558898106.0
2016-04-10,22.43,22.93,20.99,20.68,13216596.0,490414792.0
2016-04-17,21.12,22.5,22.33,20.81,12235006.0,448765287.0
2016-04-24,21.34,21.57,19.34,18.74,11825607.0,412662988.0
2016-05-01,19.29,19.67,19.31,18.63,6820725.0,226907225.0
2016-05-08,19.08,20.48,18.8,18.75,7125174.0,243123431.0
2016-05-15,18.46,18.75,17.15,16.19,7192141.0,215927292.0
2016-05-22,17.15,17.63,17.14,16.33,6404470.0,189481734.0
2016-05-29,17.14,18.86,17.32,16.96,9233437.0,283116447.0
2016-06-05,17.17,18.27,18.12,16.84,10005685.0,307965929.0
2016-06-12,18.3,18.3,17.74,17.44,6331939.0,194517571.0
2016-06-19,17.52,17.52,16.18,15.91,13759181.0,390799876.0
2016-06-26,16.25,16.5,15.86,15.14,11237257.0,314040359.0
2016-07-03,15.73,16.66,16.19,15.51,13637400.0,385273209.0
2016-07-10,16.2,17.65,16.91,16.04,16623690.0,489765745.0
2016-07-17,17.08,18.57,18.05,16.92,23383245.0,725937641.0
