date,open,high,close,low,volume,amount
2014-12-28,1.81,1.85,1.84,1.75,75756664.0,304891976.0
2015-05-17,3.0,4.4,4.4,3.0,4877174.0,28743129.0
2015-05-24,4.83,7.08,7.08,4.83,13897059.0,130902643.0
2015-05-31,7.79,11.35,10.52,7.79,472526113.0,7046521056.0
2015-06-07,10.1,10.3,9.32,8.65,517086008.0,7426371072.0
2015-06-14,9.31,9.51,9.34,8.65,303845396.0,4182019776.0
2015-06-21,9.35,9.42,7.52,7.44,265330264.0,3290345536.0
2015-06-28,7.45,7.66,6.63,6.63,185671704.0,2006188608.0
2015-07-05,6.84,6.84,4.45,4.45,258928840.0,2144126400.0
2015-07-12,4.87,4.87,3.6,3.6,89799620.0,560946960.0
2015-07-19,3.96,3.96,3.96,3.96,468219.0,2790585.0
2015-07-26,4.36,6.38,6.18,4.36,299544395.0,2695157286.0
2015-08-02,5.98,6.17,5.04,4.89,318794628.0,2603944224.0
2015-08-09,4.94,5.47,5.33,4.55,225692816.0,1726868416.0
2015-08-16,5.4,6.09,5.86,5.24,372577848.0,3185928448.0
2015-08-23,5.87,6.72,5.14,3.15,400041848.0,3544942656.0
2015-08-30,3.02,3.02,2.41,2.33,96247378.0,619237264.0
2015-09-13,2.65,3.1,3.08,2.65,96624374.0,708729251.0
2015-09-20,3.0,3.04,2.57,2.43,187730366.0,1223017984.0
2015-09-27,2.57,2.92,2.6,2.52,209000386.0,1401421424.0
2015-10-04,2.59,2.68,2.53,2.5,45236002.0,282768096.0
2015-10-11,2.62,2.81,2.76,2.59,69020604.0,456758000.0
2015-10-18,2.74,4.25,4.25,2.74,499378260.0,4473620960.0
2015-10-25,4.41,4.76,4.76,3.85,878384736.0,9104882304.0
2015-11-01,4.91,5.06,4.18,4.09,687802640.0,7522221952.0
2015-11-08,3.99,4.2,4.07,3.71,401504052.0,3903703680.0
2015-11-15,4.09,4.9,4.5,4.08,638358584.0,6923012800.0
2015-11-22,4.3,4.54,4.26,4.09,342663584.0,3632384256.0
2015-11-29,4.25,4.5,3.9,3.9,285832832.0,2970203200.0
2015-12-06,3.9,4.05,3.95,3.52,203391434.0,1922874880.0
2015-12-13,3.97,4.02,3.66,3.64,167058250.0,1569049232.0
2015-12-20,3.64,4.54,4.36,3.58,256766080.0,2615736352.0
2015-12-27,5.72,6.05,5.65,5.4,290754704.0,3043843648.0
2016-01-03,5.64,5.71,5.47,5.45,122674600.0,1249180768.0
2016-01-10,5.45,5.45,4.52,4.06,149204464.0,1321305720.0
2016-01-17,4.45,4.5,3.89,3.7,115677350.0,859384560.0
2016-01-24,3.82,4.49,4.12,3.71,146651126.0,1128316800.0
2016-01-31,4.17,4.21,3.79,3.37,100452721.0,691320928.0
2016-02-07,3.97,4.08,3.87,3.62,153172772.0,1101872448.0
2016-02-21,3.71,4.44,4.32,3.62,179629189.0,1380396336.0
2016-02-28,4.43,4.78,4.2,4.08,325853026.0,2670645280.0
2016-03-06,4.1,4.52,4.13,3.78,277216460.0,2097304288.0
2016-03-13,4.27,4.34,3.92,3.86,140040258.0,1042180704.0
2016-03-20,4.03,4.26,4.22,3.94,156878702.0,1181569712.0
2016-03-27,4.31,4.47,4.22,4.18,197432104.0,1557719920.0
2016-04-03,4.25,4.3,4.1,3.99,108060232.0,824324640.0
2016-04-10,4.1,4.43,4.34,4.1,191118584.0,1509184736.0
2016-04-17,4.37,4.51,4.31,4.25,166639278.0,1326596688.0
2016-04-24,4.39,4.41,4.07,3.98,104337598.0,781865336.0
2016-05-01,4.08,4.1,4.0,3.94,47296546.0,339898160.0
2016-05-08,4.0,4.19,3.96,3.95,53164067.0,386118800.0
2016-05-15,3.94,4.05,3.96,3.59,85996743.0,594538256.0
