date,open,high,close,low,volume,amount
2015-03-29,3.12,3.12,3.12,3.12,11642101.0,57744820.0
2015-04-05,3.39,3.39,3.37,3.14,266986372.0,1386361280.0
2015-04-12,3.71,4.94,4.94,3.71,351744602.0,2477019352.0
2015-04-19,5.24,7.95,7.2,4.94,617024728.0,5955014240.0
2015-04-26,6.79,10.34,10.03,6.03,637956504.0,5414668160.0
2015-05-03,10.24,10.34,9.88,9.64,285382712.0,2387428288.0
2015-05-10,9.86,10.24,8.78,8.45,260813472.0,2032086880.0
2015-05-17,8.85,9.79,9.37,8.68,292157552.0,2262694816.0
2015-05-24,9.22,10.57,10.47,8.9,420259440.0,3439419584.0
2015-05-31,10.48,11.18,9.38,8.9,505647616.0,4436075648.0
2015-06-07,9.39,10.7,10.44,9.25,395851176.0,3336228608.0
2015-06-14,10.51,11.65,11.3,10.51,562717976.0,5194912192.0
2015-06-21,11.25,11.76,9.38,9.38,349622312.0,3134956544.0
2015-06-28,9.37,9.76,8.21,8.21,189134328.0,1440316224.0
2015-07-05,8.48,8.66,6.82,6.76,240345452.0,1560016224.0
2015-07-12,7.5,7.5,6.88,5.12,197300364.0,1063281048.0
2015-07-19,7.15,8.04,7.17,5.98,264525476.0,1580981248.0
2015-07-26,7.17,8.95,8.36,6.97,510904976.0,3560730192.0
2015-08-02,8.01,8.25,7.17,6.77,278754780.0,1723813312.0
2015-08-09,7.03,7.65,7.39,6.53,182236902.0,1093464656.0
2015-08-16,7.41,8.28,7.87,7.41,296637768.0,1941196608.0
2015-08-23,7.86,8.09,6.99,4.52,290673620.0,1803655600.0
2015-08-30,4.39,4.51,4.11,3.52,142005434.0,694621536.0
2015-09-06,4.03,4.07,3.62,3.53,60328832.0,290227928.0
2015-09-13,3.75,4.02,3.91,3.59,93118200.0,452816308.0
2015-09-20,3.95,3.95,3.55,3.29,94505098.0,423879032.0
2015-09-27,3.53,3.68,3.48,3.44,64813925.0,292262780.0
2015-10-04,3.5,3.52,3.47,3.43,17837802.0,77687272.0
2015-10-11,3.57,3.68,3.65,3.55,27650043.0,124878084.0
