date,open,high,close,low,volume,amount
2016-10-02,4.63,6.72,6.72,4.63,5400.0,165375.0
2016-10-16,7.39,10.83,10.83,7.39,16500.0,832092.0
2016-10-23,11.91,17.44,17.44,11.91,80013.0,6759484.0
2016-10-30,19.18,28.08,28.08,19.18,426266.0,50067787.0
2016-11-06,30.89,30.89,26.67,26.19,24338487.0,3583495931.0
2016-11-13,26.72,29.26,28.51,26.23,13261046.0,1937949540.0
2016-11-20,28.6,29.55,26.96,26.44,8862545.0,1297368576.0
2016-11-27,26.96,29.87,28.56,26.24,11563664.0,1722652511.0
2016-12-04,28.7,31.64,28.5,27.94,15670586.0,2465101217.0
2016-12-11,27.26,28.06,25.45,25.22,9021154.0,1264282043.0
2016-12-18,25.12,33.33,32.75,21.92,6852639.0,835329483.0
2016-12-25,32.57,33.21,30.94,30.75,4249094.0,502724552.0
2017-01-01,30.67,31.91,30.81,29.62,3257218.0,370744833.0
2017-01-08,30.94,31.57,28.6,28.59,3366674.0,377089447.0
2017-01-15,27.69,28.63,26.5,25.94,6662484.0,682058919.0
2017-01-22,26.06,27.09,26.87,23.31,7115811.0,666827014.0
2017-01-29,26.6,28.42,27.6,26.01,4825243.0,483339957.0
2017-02-05,27.44,28.26,26.87,26.84,866472.0,87598297.0
2017-02-12,27.01,28.12,26.24,26.21,5171755.0,518629503.0
2017-02-19,26.19,27.22,25.96,25.89,4854121.0,475561231.0
2017-02-26,25.79,27.33,27.11,24.47,5364829.0,520143040.0
2017-03-05,27.12,27.82,27.41,26.57,4388478.0,439220256.0
2017-03-12,27.32,29.94,29.12,27.06,6235456.0,647458838.0
2017-03-19,29.12,30.8,29.43,28.77,7413852.0,812852419.0
2017-03-26,29.31,31.45,30.33,28.99,6387508.0,708976104.0
2017-04-02,30.33,30.61,26.02,25.82,4438813.0,458995603.0
2017-04-09,26.36,26.78,26.49,25.27,2029287.0,196610746.0
2017-04-16,26.6,29.17,28.37,23.89,3938744.0,355263432.0
2017-04-23,27.42,27.42,26.07,25.65,2498281.0,207012589.0
2017-04-30,26.07,27.82,27.57,25.03,2739353.0,227516323.0
2017-05-07,27.42,29.67,29.39,26.75,2874404.0,255694784.0
2017-05-14,29.33,30.7,30.6,25.61,10595906.0,608570606.0
2017-05-21,33.59,39.16,32.31,31.29,61682178.0,2691266357.0
2017-05-28,32.69,32.71,27.81,25.96,31573044.0,1137662458.0
2017-06-04,29.02,29.17,23.93,22.85,14971252.0,486840679.0
2017-06-11,24.48,28.72,26.78,23.43,26676315.0,871891414.0
2017-06-18,26.03,27.7,27.27,24.14,27280915.0,902250988.0
2017-06-25,27.0,28.13,25.42,24.46,17885695.0,592527229.0
2017-07-02,25.53,26.24,25.17,24.85,10839459.0,346087092.0
2017-07-09,25.17,27.24,26.93,25.03,16313368.0,536230227.0
2017-07-16,26.58,26.62,25.41,24.97,9773440.0,314787897.0
2017-07-23,25.03,25.17,21.17,20.84,10762055.0,299381159.0
2017-07-30,21.09,21.94,21.05,20.12,10791001.0,284394364.0
2017-08-06,20.76,21.48,20.94,20.6,7641900.0,200283943.0
2017-08-13,20.76,26.2,25.25,20.33,7614183.0,197009250.0
2017-08-20,25.25,27.87,26.79,25.06,11973894.0,323678966.0
2017-08-27,26.8,27.48,26.83,25.92,6660768.0,178883958.0
2017-09-03,27.12,29.33,28.01,26.9,12376450.0,345617773.0
2017-09-10,28.0,32.0,31.39,27.62,20936000.0,630044511.0
2017-09-17,31.18,31.81,29.15,28.91,11357300.0,343290113.0
2017-09-24,29.17,31.47,30.28,28.9,10037369.0,302417037.0
2017-10-01,29.9,30.35,26.73,25.97,8661200.0,241521119.0
2017-10-15,27.02,28.68,28.2,26.84,6054165.0,168429963.0
2017-10-22,28.23,28.78,26.61,25.8,4761225.0,129611714.0
2017-10-29,26.48,28.1,27.86,26.48,5698710.0,156664068.0
2017-11-05,27.7,30.58,29.41,25.95,13065539.0,378275831.0
2017-11-12,28.6,29.83,28.64,28.08,16809353.0,484788345.0
2017-11-19,28.75,29.47,24.62,24.09,11664680.0,321193951.0
2017-11-26,24.0,24.9,22.77,22.51,7374063.0,175413874.0
2017-12-03,22.78,23.4,23.19,22.55,3699039.0,84608534.0
2017-12-10,23.15,23.18,21.43,20.3,4865309.0,105294959.0
