date,open,high,close,low,volume,amount
2014-12-28,5.23,5.57,5.4,5.23,29488316.0,190594164.0
2015-01-04,5.45,5.6,5.42,5.28,25536999.0,164054156.0
2015-01-11,5.42,5.71,5.51,5.38,43714524.0,288791192.0
2015-01-18,5.47,5.57,5.36,5.23,29711772.0,188483894.0
2015-01-25,5.37,5.85,5.71,5.17,55095745.0,365410732.0
2015-02-01,5.73,6.01,5.83,5.69,44687953.0,313176364.0
2015-02-08,5.8,6.36,6.16,5.72,80074589.0,585718568.0
2015-02-15,6.16,6.28,6.21,5.86,39243976.0,286497912.0
2015-02-22,6.19,6.45,6.39,6.18,20265795.0,152540136.0
2015-03-01,6.39,6.67,6.54,6.31,33121845.0,257301632.0
2015-03-08,6.56,6.92,6.68,6.34,65757871.0,516731704.0
2015-03-15,6.68,6.99,6.68,6.57,53063369.0,425692740.0
2015-03-22,6.69,6.98,6.85,6.69,73312156.0,597631264.0
2015-03-29,6.85,8.08,7.77,6.47,153578010.0,1342407712.0
2015-04-05,7.92,8.85,8.68,7.57,120930654.0,1153821568.0
2015-04-12,8.99,8.99,8.62,7.72,93774460.0,945519072.0
2015-04-19,8.62,8.87,8.4,7.94,85263057.0,853318896.0
2015-04-26,8.38,19.83,19.03,8.05,144651988.0,1475062976.0
2015-05-03,19.08,19.86,19.16,17.91,80013055.0,814005072.0
2015-05-10,19.16,20.09,18.34,17.65,91766934.0,947103656.0
2015-05-17,18.34,21.41,20.14,18.34,123785690.0,1342532960.0
2015-05-24,19.86,22.56,22.26,19.68,107789120.0,1234384912.0
2015-05-31,22.09,25.99,25.99,21.66,101476268.0,1280663360.0
2015-07-05,23.39,23.39,18.95,18.95,2968400.0,35650290.0
2015-07-12,17.06,19.77,16.71,12.44,302413924.0,2486692369.0
2015-07-19,15.97,18.36,14.85,13.18,268023746.0,2339750928.0
2015-07-26,14.89,16.95,15.95,14.42,181213272.0,1531029536.0
2015-08-02,15.35,16.11,13.37,12.9,119351722.0,909363696.0
2015-08-09,13.18,16.3,15.85,12.03,153268452.0,1210996440.0
2015-08-16,15.48,18.69,18.69,15.15,222862384.0,1978245696.0
2015-08-23,19.27,20.57,15.89,10.23,309491860.0,3002006368.0
2015-08-30,9.26,9.55,8.7,7.16,129694906.0,888232664.0
2015-09-06,8.47,8.61,6.72,6.6,56907200.0,362557648.0
2015-09-13,6.93,8.43,8.05,6.72,101550481.0,653754656.0
2015-09-20,8.07,8.16,7.24,6.52,91181133.0,548278600.0
2015-09-27,7.06,7.89,7.3,7.01,86786327.0,547858968.0
2015-10-04,7.27,7.74,7.58,7.06,34092635.0,212505960.0
2015-10-11,7.87,8.07,7.98,7.66,31631434.0,208741608.0
2015-10-18,8.01,9.71,9.33,7.99,125579676.0,920928208.0
2015-10-25,9.35,10.05,9.94,8.53,145281940.0,1126378864.0
2015-11-01,9.87,10.23,9.1,8.94,135682930.0,1076377296.0
2015-11-08,8.9,9.93,9.84,8.74,108797605.0,858432432.0
2015-11-15,9.7,10.98,10.29,9.46,141245466.0,1203509456.0
2015-11-22,10.02,10.98,10.93,9.94,128133379.0,1115907216.0
2015-11-29,10.83,11.33,9.83,9.82,151806820.0,1361163744.0
2015-12-06,9.83,10.88,10.79,9.26,91845706.0,779041640.0
2015-12-13,10.73,12.09,10.93,10.65,155514730.0,1461706000.0
2015-12-20,10.77,11.88,11.75,10.66,103923168.0,992450656.0
2015-12-27,13.28,14.81,14.15,13.09,162974988.0,1670418192.0
2016-01-03,14.18,14.5,13.3,13.11,95443294.0,975304144.0
2016-01-10,13.24,13.95,13.43,11.28,127467991.0,1216312080.0
2016-01-17,12.96,13.5,10.7,9.85,111574910.0,953476064.0
2016-01-24,10.3,11.77,11.77,10.27,29980066.0,253133744.0
2016-07-24,11.15,12.01,11.57,10.79,190285766.0,1698563923.0
2016-07-31,11.4,11.61,10.48,10.15,54379852.0,474444707.0
2016-08-07,10.4,10.54,10.21,9.86,30009244.0,243090979.0
2016-08-14,10.22,11.15,10.93,10.03,43337786.0,366421443.0
2016-08-21,7.94,11.12,8.26,7.92,60752982.0,533458308.0
2016-08-28,8.34,9.38,9.34,8.21,124754756.0,1180145038.0
2016-09-04,9.27,9.6,9.18,8.95,89036921.0,883559036.0
2016-09-11,9.15,9.3,8.8,8.73,63463969.0,611941078.0
2016-09-18,8.57,9.05,8.99,8.47,32092612.0,303467662.0
2016-09-25,8.99,9.08,8.45,8.36,53454718.0,501709509.0
2016-10-02,8.44,8.89,8.62,8.17,47548228.0,434441323.0
2016-10-16,8.65,9.17,9.09,8.58,63231750.0,601094727.0
2016-10-23,9.09,9.12,8.76,8.63,61763487.0,591854969.0
