date,open,high,close,low,volume,amount
2016-11-20,6.21,10.9,10.9,6.21,14400.0,220339.0
2016-11-27,11.99,17.56,17.56,11.99,24700.0,640638.0
2016-12-04,19.31,28.27,28.27,19.31,148410.0,6447492.0
2016-12-11,31.1,45.53,45.53,31.1,15157249.0,1131691364.0
2016-12-18,42.7,63.55,53.35,36.88,38342126.0,2435441479.0
2016-12-25,53.72,53.9,48.8,48.66,14423999.0,822880485.0
2017-01-01,48.43,59.82,50.45,46.67,33197456.0,1966240343.0
2017-01-08,50.62,53.9,48.25,47.07,15620292.0,873493726.0
2017-01-15,47.66,50.15,42.7,42.18,10467529.0,535410313.0
2017-01-22,42.15,43.22,41.44,38.34,9839053.0,442352844.0
2017-01-29,41.84,42.93,41.08,39.92,5659480.0,256243016.0
2017-02-05,41.12,41.22,40.54,40.06,892300.0,39910946.0
2017-02-12,40.79,43.95,42.43,40.79,10314001.0,481828800.0
2017-02-19,42.2,45.42,41.52,41.42,10304324.0,489624510.0
2017-02-26,41.32,43.66,43.43,39.0,8861143.0,403872826.0
2017-03-05,43.34,46.31,43.82,42.84,11906086.0,580201564.0
2017-03-12,43.86,47.58,46.29,43.83,12354745.0,622380818.0
2017-03-19,46.25,49.96,47.89,45.63,14787109.0,779289800.0
2017-03-26,47.52,49.44,48.25,46.54,14997607.0,790957676.0
2017-04-02,48.34,48.85,42.28,41.42,8810705.0,438011407.0
2017-04-09,41.97,43.84,42.34,41.68,3179356.0,149987126.0
2017-04-16,42.34,43.32,35.82,35.73,6959389.0,317609307.0
2017-04-23,34.84,34.84,31.59,31.2,5048986.0,201790048.0
2017-04-30,31.61,33.88,32.91,29.78,5506497.0,212457902.0
2017-05-07,33.08,33.81,32.58,32.26,5048841.0,204895320.0
2017-05-14,32.45,34.6,33.68,30.3,7609320.0,307530978.0
2017-05-21,33.81,36.6,35.66,33.03,7313605.0,315549555.0
2017-05-28,35.64,35.89,32.55,29.86,6593547.0,262227729.0
2017-06-04,33.64,34.53,31.7,29.84,3789495.0,148617374.0
2017-06-11,32.01,33.8,32.62,31.1,5469118.0,217830589.0
2017-06-18,32.4,32.85,31.97,30.55,5042973.0,196440519.0
2017-06-25,32.09,32.75,30.83,30.14,3819473.0,148222550.0
2017-07-02,30.78,31.23,28.87,27.75,5057179.0,182167702.0
2017-07-09,28.92,30.83,30.72,28.41,5343516.0,194339684.0
2017-07-16,30.55,30.55,28.8,27.94,4193668.0,150420963.0
2017-07-23,28.5,28.5,24.81,24.68,4228350.0,133809456.0
2017-07-30,24.67,26.31,25.43,24.2,3895911.0,121678809.0
2017-08-06,25.48,27.13,26.78,24.39,5704170.0,179900406.0
2017-08-13,26.56,35.6,35.49,26.48,11895298.0,406422808.0
2017-08-20,35.2,36.5,35.01,34.46,7285271.0,258177959.0
2017-08-27,35.01,36.59,33.96,33.55,5776665.0,200864585.0
2017-09-03,33.98,37.17,37.17,33.98,7258146.0,258722459.0
2017-09-10,37.36,37.87,36.25,35.5,6263071.0,230144009.0
2017-09-17,35.94,36.99,34.75,34.01,4728473.0,166553928.0
2017-09-24,34.51,38.16,37.22,34.45,6446375.0,232431803.0
2017-10-01,37.3,41.49,39.81,34.96,21802033.0,847852894.0
2017-10-15,40.2,40.5,38.88,37.58,8826792.0,343586605.0
2017-10-22,38.3,38.8,35.77,35.27,4918383.0,180878064.0
2017-10-29,35.77,36.85,36.22,34.78,4620372.0,165844521.0
2017-11-05,35.99,36.22,33.64,33.01,3461080.0,118041763.0
2017-11-12,33.98,36.08,35.88,33.56,4277507.0,148843560.0
2017-11-19,35.87,36.1,31.77,31.57,4003362.0,138459783.0
2017-11-26,31.77,32.62,31.99,30.42,1739602.0,55455044.0
2017-12-03,32.0,33.66,32.51,30.4,2181801.0,68974914.0
2017-12-10,32.37,32.94,32.43,30.5,2190514.0,69604185.0
