date,open,high,close,low,volume,amount
2014-12-28,3.57,3.95,3.84,3.43,1922313728.0,17169273856.0
2015-01-04,3.8,3.93,3.85,3.7,1963372576.0,18050297856.0
2015-01-11,3.85,4.14,3.7,3.7,3129248512.0,29361045504.0
2015-01-18,3.68,3.8,3.8,3.52,2008950592.0,17663313664.0
2015-01-25,3.53,3.92,3.7,3.36,3267691744.0,28201288192.0
2015-02-01,3.76,4.03,3.62,3.59,3150940224.0,28973320704.0
2015-02-08,3.72,3.75,3.4,3.38,1987587296.0,17055067392.0
2015-02-15,3.4,3.65,3.6,3.39,1272167360.0,10669325568.0
2015-02-22,3.61,3.72,3.65,3.55,686302560.0,6003860992.0
2015-03-01,3.67,3.92,3.74,3.56,1537868704.0,13743064576.0
2015-03-08,3.75,3.76,3.6,3.55,1826540320.0,16017985792.0
2015-03-15,3.57,3.7,3.61,3.46,1714799584.0,14764897792.0
2015-03-22,3.63,3.95,3.93,3.6,3597207200.0,32812282880.0
2015-03-29,3.93,4.55,4.28,3.8,5248994048.0,52215227392.0
2015-04-05,4.18,4.4,4.26,4.1,4112181696.0,41680365056.0
2015-04-12,4.28,4.38,4.25,4.13,2572936192.0,26221822976.0
2015-04-19,4.28,5.46,5.46,4.22,5974166784.0,68682574336.0
2015-04-26,5.76,8.93,8.67,5.39,8504920960.0,1.18960560128e+11
2015-05-03,8.74,9.96,8.97,8.69,4465851328.0,67063740416.0
2015-05-10,8.98,10.22,8.45,7.91,5537610368.0,83366866944.0
2015-05-17,8.56,9.67,8.82,8.23,4019647040.0,58033574400.0
2015-05-24,8.82,9.78,9.54,8.62,3950686400.0,59285291008.0
2015-05-31,9.47,12.43,10.88,9.38,6197282176.0,1.12470664192e+11
2015-06-07,10.9,11.53,11.36,10.01,3583010496.0,64360564736.0
2015-06-14,11.42,12.3,10.97,10.88,3403817376.0,63891959808.0
2015-06-28,10.59,12.07,9.77,9.77,1616651840.0,28436050944.0
2015-07-05,9.77,9.77,6.64,6.64,3447029632.0,45806770176.0
2015-07-12,7.3,7.3,6.36,5.25,4038399712.0,38781257216.0
2015-07-19,6.77,7.94,7.94,6.21,4524743552.0,52460037632.0
2015-07-26,8.01,9.14,8.71,7.82,4180094592.0,57546052608.0
2015-08-02,8.44,9.42,8.18,7.08,4234592256.0,57684144128.0
2015-08-09,7.88,8.84,8.8,7.39,3601779200.0,48589281792.0
2015-08-16,9.58,10.59,10.14,9.36,4877399040.0,79140614144.0
2015-08-23,10.06,10.34,8.4,7.93,3870855744.0,56511509504.0
2015-08-30,8.55,8.76,7.9,6.53,3513364160.0,39479682048.0
2015-09-06,8.01,8.2,7.48,7.12,2132832320.0,25016969216.0
2015-09-13,7.66,7.97,7.12,6.41,3214040576.0,35225596416.0
2015-09-20,7.4,7.46,6.8,6.29,2493733216.0,25920665088.0
2015-09-27,6.75,7.13,6.71,6.64,1584926176.0,16680761344.0
2015-10-04,6.69,6.75,6.58,6.38,615856032.0,6134076032.0
2015-10-11,6.84,6.98,6.86,6.71,567692192.0,5912697344.0
2015-10-18,6.86,7.69,7.57,6.86,2468698560.0,27952289024.0
2015-10-25,7.56,7.79,7.32,6.94,2368192704.0,26696330240.0
2015-11-01,7.43,8.03,7.27,7.19,2601971456.0,29794291200.0
2015-11-08,7.1,7.74,7.48,6.8,1980852736.0,21957989248.0
2015-11-15,7.42,8.02,7.24,7.2,2394524608.0,27725955584.0
2015-11-22,7.1,7.54,7.28,7.09,1251510240.0,13898768640.0
