date,open,high,close,low,volume,amount
2016-08-07,4.21,6.17,6.17,4.21,43600.0,410104.0
2016-08-14,6.78,9.93,9.93,6.78,88859.0,1383066.0
2016-08-21,10.92,15.99,15.99,10.92,223418.0,5542897.0
2016-08-28,17.6,25.77,25.77,17.6,1663730.0,71155293.0
2016-09-04,26.66,27.65,24.94,23.29,75047482.0,3475013327.0
2016-09-11,24.95,26.02,22.29,22.24,45380311.0,2007496908.0
2016-09-18,21.39,23.4,22.43,21.23,14995491.0,597756002.0
2016-09-25,22.72,23.43,23.15,21.5,23380336.0,952910779.0
2016-10-02,23.0,24.64,24.16,21.53,29586552.0,1237250367.0
2016-10-16,24.04,26.6,24.35,23.67,48973572.0,2200882204.0
2016-10-23,23.83,24.36,22.89,22.12,21693949.0,907157476.0
2016-10-30,22.94,24.1,23.75,22.58,24126864.0,1024323059.0
2016-11-06,23.53,44.58,24.69,22.96,34220128.0,1479651672.0
2016-11-13,45.09,53.41,50.95,43.29,60176302.0,2940088551.0
2016-11-20,50.27,50.27,46.13,45.31,27946975.0,1332656785.0
2016-11-27,46.04,49.09,45.05,43.17,22558181.0,1060938963.0
2016-12-04,45.04,45.52,41.54,41.46,11226842.0,489840688.0
2016-12-11,41.02,42.33,40.98,40.36,9938148.0,411943688.0
2016-12-18,40.57,40.99,38.74,35.49,14914721.0,564566566.0
2016-12-25,38.47,40.68,37.53,37.48,11975811.0,471580729.0
2017-01-01,37.53,38.44,36.39,36.37,5233558.0,196333211.0
2017-01-08,36.42,37.75,34.87,34.81,5220964.0,191716161.0
2017-01-15,34.73,34.73,29.89,29.68,8571188.0,279442983.0
2017-01-22,29.8,30.08,29.08,26.72,9703169.0,276172598.0
2017-01-29,29.08,29.69,28.95,28.31,4319397.0,125754647.0
2017-02-05,29.14,29.31,29.06,28.82,761451.0,22169110.0
2017-02-12,30.19,41.77,38.33,29.15,40339327.0,1512860856.0
2017-02-19,37.87,40.82,39.87,37.49,30284177.0,1195303133.0
2017-02-26,39.36,45.08,35.71,35.3,52764935.0,2120046136.0
2017-03-05,35.86,36.69,34.9,34.59,15234315.0,544112072.0
2017-03-12,34.79,36.83,34.84,34.68,13672265.0,488210067.0
2017-03-19,34.93,36.37,35.31,33.49,12588909.0,447251731.0
2017-03-26,35.08,38.96,37.15,34.71,26208691.0,983022586.0
2017-04-02,37.07,37.85,32.1,31.65,13369812.0,468652552.0
2017-04-09,31.9,34.69,32.94,31.84,5771849.0,192369580.0
2017-04-16,32.89,32.89,30.33,30.19,6894035.0,215581550.0
2017-04-23,28.98,29.77,28.9,27.9,5123052.0,148293338.0
2017-04-30,29.1,29.2,29.13,27.48,4860050.0,138100978.0
2017-05-07,29.15,34.38,32.73,28.66,14396390.0,473500587.0
2017-05-14,30.4,33.38,32.53,27.7,16730116.0,512329196.0
2017-05-21,33.55,33.55,30.99,30.49,18092280.0,578016965.0
2017-05-28,30.92,31.37,29.51,27.7,10114689.0,295831471.0
2017-06-04,30.35,30.4,29.27,28.1,5321476.0,154616814.0
2017-06-11,29.45,30.49,29.73,28.83,11237743.0,335334301.0
2017-06-18,29.05,29.98,29.47,28.35,8053796.0,234723298.0
2017-06-25,29.47,29.85,28.34,27.83,6476178.0,187716132.0
2017-07-02,28.48,29.92,28.81,28.02,6983950.0,202973424.0
2017-07-09,29.0,31.42,31.29,28.79,13746657.0,413406764.0
2017-07-16,30.87,31.21,28.6,28.0,9166146.0,270823586.0
2017-07-23,28.33,28.33,25.66,25.01,6655328.0,174961821.0
2017-07-30,25.56,26.31,24.87,23.98,7563508.0,188307677.0
2017-08-06,24.7,26.33,25.68,24.7,6440151.0,163195771.0
2017-08-13,25.62,26.97,25.09,25.0,8397103.0,219520108.0
2017-08-20,25.17,27.85,25.74,25.01,6440841.0,168502538.0
2017-08-27,25.8,26.99,25.96,25.3,6881752.0,179938935.0
2017-09-03,25.86,27.8,27.3,25.6,10304441.0,275805051.0
2017-09-10,27.1,27.69,27.45,26.48,10047115.0,271988129.0
2017-09-17,27.38,29.98,28.1,27.11,21645713.0,618065706.0
2017-09-24,27.7,28.5,27.69,27.11,9017215.0,250521023.0
2017-10-01,27.54,27.95,26.34,25.89,5054551.0,134582250.0
2017-10-15,26.99,27.07,26.98,26.3,4553589.0,121263612.0
2017-10-22,27.01,27.15,25.13,24.51,3851406.0,99303758.0
2017-10-29,25.13,27.86,26.48,25.0,5615605.0,148799187.0
2017-11-05,26.3,26.31,24.98,24.53,3699542.0,94064088.0
2017-11-12,24.97,25.49,25.06,24.81,3186278.0,80069779.0
2017-11-19,25.18,25.31,22.65,22.5,3934152.0,95719320.0
2017-11-26,22.65,22.87,21.48,21.0,2793999.0,61412582.0
2017-12-03,21.5,21.95,21.57,21.22,1948866.0,41988835.0
2017-12-10,21.65,21.94,19.87,18.98,3745505.0,75651401.0
