date,open,high,close,low,volume,amount
2017-05-14,13.85,20.11,20.11,13.85,22752.0,414011.0
2017-05-21,22.12,32.38,32.38,22.12,414031.0,12814249.0
2017-05-28,33.5,42.67,42.67,27.38,80227024.0,2725690281.0
2017-06-04,46.94,46.98,41.87,39.02,57425337.0,2537185712.0
2017-06-11,42.96,45.34,38.17,36.28,78314491.0,3078713856.0
2017-06-18,37.28,43.8,42.13,36.78,66963784.0,2752609144.0
2017-06-25,41.95,42.6,38.63,37.77,37709004.0,1523149993.0
2017-07-02,38.17,40.18,39.01,37.02,26890218.0,1043169375.0
2017-07-09,38.61,42.5,41.5,38.61,35766372.0,1449101958.0
2017-07-16,40.6,40.79,37.48,37.25,20422247.0,786477402.0
2017-07-23,36.51,36.67,31.81,31.52,17823348.0,592455528.0
2017-07-30,31.11,32.95,31.64,30.01,15543150.0,493493437.0
2017-08-06,31.6,34.85,32.71,31.01,20546954.0,680510485.0
2017-08-13,32.56,33.6,31.0,30.8,10768658.0,344460627.0
2017-08-20,31.06,33.88,32.94,30.8,13783041.0,450705729.0
2017-08-27,33.02,34.5,33.78,32.91,16816045.0,566468940.0
2017-09-03,33.8,37.96,35.4,33.8,26926462.0,963474513.0
2017-09-10,35.19,37.28,35.99,34.83,13878228.0,494799157.0
2017-09-17,35.95,36.63,34.25,34.21,11124788.0,395849183.0
2017-09-24,34.1,36.5,36.29,34.0,10265638.0,362663695.0
2017-10-01,36.2,37.96,36.54,34.05,13386205.0,477492611.0
2017-10-15,37.01,45.55,43.88,36.55,38305797.0,1577758892.0
2017-10-22,42.6,49.36,47.13,42.11,33798995.0,1536344698.0
2017-10-29,46.77,60.77,55.64,46.07,39955830.0,2207787458.0
2017-11-05,54.64,62.98,55.74,53.03,35929764.0,2084844368.0
2017-11-12,57.14,61.24,59.46,56.0,26366315.0,1550996978.0
2017-11-19,59.18,69.79,65.0,58.0,30351814.0,1982279388.0
2017-11-26,62.96,65.66,54.76,54.0,17519383.0,1057764188.0
2017-12-03,55.0,55.45,52.98,47.58,14001894.0,720151915.0
2017-12-10,52.54,52.54,48.35,44.08,12726240.0,608112412.0
