date,open,high,close,low,volume,amount
2014-12-28,9.35,9.59,9.56,9.35,9297497.0,74969712.0
2015-01-04,9.56,9.72,9.38,9.29,12014005.0,96378970.0
2015-01-11,9.33,9.89,9.47,9.22,23481887.0,191499640.0
2015-01-18,9.45,9.76,9.53,9.22,14418848.0,116375475.0
2015-01-25,9.42,10.04,9.85,9.18,28857891.0,238490404.0
2015-02-01,9.83,10.16,9.77,9.69,23767051.0,200256836.0
2015-02-08,9.72,9.97,9.43,9.4,17341529.0,144058606.0
2015-02-15,9.42,9.8,9.75,9.35,11068900.0,89889580.0
2015-02-22,9.75,9.99,9.89,9.73,6275419.0,52604394.0
2015-03-01,9.92,10.12,10.02,9.85,14272898.0,121359680.0
2015-03-08,10.03,10.71,10.45,9.98,46672497.0,410245700.0
2015-03-15,10.44,10.95,10.46,10.2,31261385.0,280061232.0
2015-03-22,10.48,11.35,11.16,10.48,53258129.0,494394056.0
2015-03-29,11.23,12.94,12.88,10.99,103674085.0,1060564608.0
2015-04-05,13.06,15.05,14.94,12.98,109545117.0,1276401664.0
2015-04-12,14.96,15.74,15.74,13.65,74150194.0,938318256.0
2015-04-19,16.8,20.6,17.5,16.22,130552460.0,2020521856.0
2015-04-26,17.27,17.95,17.13,16.02,85864038.0,1249847104.0
2015-05-03,17.16,17.43,17.12,16.16,45531339.0,655621360.0
2015-05-10,17.1,17.12,15.28,14.38,43181612.0,584819456.0
2015-05-17,15.67,17.66,17.66,15.4,68821059.0,977540000.0
2015-05-24,17.93,18.74,18.55,17.45,108128584.0,1675773824.0
2015-05-31,18.55,19.43,17.88,15.81,99720450.0,1578435824.0
2015-06-07,18.04,20.79,19.98,18.04,104795609.0,1740337696.0
2015-06-14,19.97,20.93,20.33,18.72,77451410.0,1316470768.0
2015-06-21,20.5,22.24,18.82,18.82,100258374.0,1765866272.0
2015-06-28,18.22,18.74,15.21,15.21,44820726.0,663513400.0
2015-07-05,15.65,15.76,10.69,10.61,66348122.0,745002656.0
2015-07-12,11.76,11.76,10.47,7.82,45884173.0,389740266.0
2015-07-19,11.45,12.66,12.05,10.18,74703058.0,745988248.0
2015-07-26,12.04,14.3,14.23,11.71,68164304.0,741476368.0
2015-10-11,11.59,11.59,11.59,11.59,1152600.0,12586392.0
2015-10-18,10.43,12.98,12.27,10.43,107016596.0,1204553192.0
2015-10-25,12.28,13.5,12.15,11.24,82408222.0,963622256.0
2015-11-01,12.26,12.39,11.67,11.26,36385310.0,404236640.0
2015-11-08,11.51,12.56,12.4,11.42,44292431.0,506763664.0
2015-11-15,12.31,12.82,12.39,12.07,48687562.0,571398568.0
2015-11-22,12.1,13.46,12.95,12.03,45732533.0,557880600.0
2015-11-29,12.98,13.44,11.94,11.8,45933126.0,563824448.0
2015-12-06,12.05,12.5,12.27,11.23,29249662.0,331406576.0
2015-12-13,12.31,12.65,12.4,11.81,29224430.0,337344536.0
2015-12-20,12.29,14.06,13.5,12.22,41834729.0,518717984.0
2015-12-27,16.87,19.31,18.12,16.64,55840541.0,757552576.0
2016-01-03,18.24,18.5,17.78,16.76,37446048.0,500621976.0
2016-01-10,17.73,17.73,14.84,13.26,28394174.0,332117508.0
2016-01-17,14.44,15.52,14.52,12.56,39287538.0,428258268.0
2016-01-24,13.94,15.36,14.32,13.81,26990916.0,299524998.0
2016-01-31,14.53,15.22,13.43,12.69,25438664.0,270100422.0
2016-02-07,13.45,14.84,14.42,13.24,14758993.0,158830779.0
2016-02-21,13.79,16.31,16.15,13.79,29619328.0,337484046.0
2016-02-28,15.99,16.27,13.54,13.22,57733557.0,660302628.0
2016-03-06,13.51,13.88,13.1,12.4,25158783.0,251245180.0
2016-03-13,13.24,13.57,12.96,12.73,13397950.0,132497514.0
2016-03-20,13.06,13.93,13.81,13.06,16768038.0,170178384.0
2016-03-27,14.06,14.4,14.08,13.91,19552910.0,208651538.0
2016-04-03,14.92,15.95,14.53,14.16,48772852.0,552596312.0
2016-04-10,14.59,15.3,14.51,14.28,24245904.0,270391512.0
2016-04-17,14.68,16.44,16.27,14.63,41466767.0,488191788.0
2016-04-24,13.49,14.01,12.51,12.23,23336401.0,275557666.0
2016-05-01,12.49,13.05,12.84,12.25,15934761.0,181599186.0
2016-05-08,12.85,13.46,12.61,12.61,15565378.0,185564180.0
2016-05-15,12.4,12.79,12.48,11.94,13077881.0,147030321.0
2016-05-22,12.54,12.55,11.46,11.18,14390602.0,154210721.0
2016-05-29,11.46,11.8,11.23,10.93,14521136.0,149321160.0
2016-06-05,11.21,12.06,11.84,11.06,16678266.0,177123566.0
2016-06-12,11.94,12.11,11.79,11.64,9880823.0,105735865.0
2016-06-19,11.75,11.75,11.46,10.98,14737535.0,151814536.0
2016-06-26,11.5,12.22,11.67,11.29,23598605.0,250223918.0
2016-07-03,11.61,12.08,11.91,11.39,16792001.0,180319606.0
2016-07-10,11.9,12.56,12.28,11.81,24151228.0,266215127.0
2016-07-17,12.27,13.25,12.95,12.16,33411236.0,387609551.0
2016-07-24,12.96,13.03,12.56,12.49,14940010.0,172476400.0
2016-07-31,12.56,13.04,12.36,12.22,21071867.0,240779673.0
2016-08-07,12.36,12.49,12.26,11.74,13700239.0,151723547.0
2016-08-14,12.25,15.06,14.88,12.17,85200777.0,1081860265.0
2016-08-21,15.09,17.44,15.72,14.31,199797095.0,2785646087.0
2016-08-28,15.81,15.93,15.08,15.03,60851596.0,817190737.0
2016-09-04,15.05,16.51,14.64,14.57,83358492.0,1127539897.0
2016-09-11,14.67,15.09,14.59,14.37,38153257.0,491554386.0
2016-09-18,14.21,14.41,14.26,13.92,17409857.0,215097539.0
2016-09-25,14.18,15.7,14.83,14.17,44216605.0,578108748.0
2016-10-02,14.69,15.14,14.75,14.25,31791293.0,408121588.0
2016-10-16,14.87,16.03,15.78,14.71,50606990.0,681800159.0
2016-10-23,15.78,16.02,15.57,15.21,46465940.0,633773001.0
2016-10-30,15.58,15.8,15.37,15.29,32057695.0,433720245.0
2016-11-06,15.17,16.05,15.73,14.84,48287070.0,654856347.0
2016-11-13,15.54,17.04,16.31,15.46,62356309.0,870901905.0
2016-11-20,16.3,16.54,15.84,15.72,37664629.0,527865539.0
2016-11-27,15.61,15.99,15.15,14.78,33715197.0,458812310.0
2016-12-04,15.24,15.37,14.9,14.79,20636769.0,270888021.0
2016-12-11,14.85,15.08,14.67,14.54,15254636.0,197072447.0
2016-12-18,14.68,14.72,11.44,10.97,24121181.0,292423780.0
2016-12-25,11.44,11.72,11.35,11.34,9514070.0,117214401.0
2017-01-01,11.3,11.65,11.62,11.2,9507598.0,116692665.0
2017-01-08,11.62,12.24,12.02,11.62,17163060.0,219834421.0
2017-01-15,12.02,12.54,11.86,11.78,18806553.0,246154709.0
2017-01-22,11.81,12.18,11.91,11.53,12188009.0,154529940.0
2017-01-29,12.03,12.08,11.75,11.58,10977592.0,138037549.0
2017-02-05,11.75,11.9,11.73,11.69,1670099.0,20988938.0
2017-02-12,11.73,12.06,11.85,11.61,21467593.0,271192807.0
2017-02-19,11.77,12.56,12.01,11.77,30735188.0,401491823.0
2017-02-26,12.01,12.85,12.74,12.01,23338244.0,311304448.0
2017-03-05,12.66,12.81,12.32,12.27,13112603.0,175100254.0
2017-03-12,12.36,13.36,13.15,12.21,33312458.0,460981113.0
2017-03-19,13.27,13.71,13.14,13.01,32330892.0,460695544.0
2017-03-26,13.14,13.73,13.5,13.08,25480192.0,363892299.0
2017-04-02,13.48,13.57,13.01,12.48,19373130.0,269993298.0
2017-04-09,12.98,13.36,13.34,12.92,10955744.0,154350185.0
2017-04-16,13.34,13.89,12.86,12.71,38907090.0,563661208.0
2017-04-23,12.88,13.31,13.16,12.43,13967177.0,194948563.0
2017-04-30,13.12,13.56,13.39,12.6,18968326.0,272329771.0
2017-05-07,13.4,13.6,12.62,12.59,12751607.0,181794546.0
2017-05-14,12.63,13.0,12.35,11.98,9787185.0,133460540.0
2017-05-21,12.35,13.25,12.89,12.35,10610651.0,148867841.0
2017-05-28,12.81,13.02,12.7,12.23,7194800.0,98691800.0
2017-06-04,12.7,12.79,11.97,11.71,9042292.0,119030224.0
2017-06-11,12.02,12.64,12.56,11.86,8571618.0,114456198.0
2017-06-18,12.55,12.85,12.78,12.34,9654927.0,132625459.0
2017-06-25,12.78,13.27,12.94,12.63,10101278.0,142257989.0
2017-07-02,13.08,14.25,13.98,13.0,33709280.0,504753852.0
2017-07-09,14.04,14.2,13.72,13.61,17116347.0,258714004.0
2017-07-16,13.65,13.98,13.8,13.23,18108945.0,266691530.0
2017-07-23,13.85,13.85,13.25,12.92,17488701.0,254063633.0
2017-07-30,13.25,13.4,13.24,12.91,11435383.0,163263424.0
2017-08-06,13.26,13.45,12.74,12.73,13383753.0,190901155.0
2017-08-13,12.69,15.26,15.11,12.67,24219371.0,354761987.0
2017-08-20,15.2,15.5,15.06,14.82,19001336.0,287550648.0
2017-08-27,15.01,16.35,15.87,15.01,31523622.0,500271857.0
2017-09-03,15.83,16.14,16.12,15.49,20156279.0,318290381.0
2017-09-10,16.12,16.5,16.05,15.75,18347024.0,296614996.0
2017-09-17,16.05,16.38,15.5,15.44,22132074.0,352635741.0
2017-09-24,15.38,16.06,15.55,15.21,15164206.0,238909745.0
2017-10-01,15.51,16.02,15.45,15.11,16049121.0,250484994.0
2017-10-15,15.44,18.59,18.14,15.37,66450610.0,1141826355.0
2017-10-22,18.2,18.95,18.25,17.4,39349907.0,712564461.0
2017-10-29,18.09,19.77,18.77,17.88,32331216.0,603657156.0
2017-11-05,18.79,18.95,16.95,16.3,36190066.0,623108473.0
2017-11-12,16.95,17.28,16.07,15.9,34370454.0,567624315.0
2017-11-19,16.1,16.61,14.44,14.27,34552179.0,540358251.0
2017-11-26,14.25,14.62,13.88,13.57,33972865.0,473423690.0
2017-12-03,13.84,15.29,14.59,13.7,27438945.0,396160538.0
2017-12-10,14.53,14.88,14.23,13.64,13799177.0,196872133.0
