date,open,high,close,low,volume,amount
2014-12-28,4.47,4.74,4.58,4.45,14637635.0,136522192.0
2015-01-04,4.57,4.57,4.27,4.13,14810451.0,129055584.0
2015-01-11,4.26,4.57,4.43,4.07,26701333.0,236332868.0
2015-01-18,4.43,4.64,4.6,4.21,25920919.0,232921912.0
2015-01-25,4.5,5.02,4.73,4.45,41691478.0,403185436.0
2015-02-01,4.7,5.07,4.74,4.69,30663711.0,302730424.0
2015-02-08,4.72,5.42,5.06,4.65,47253595.0,484659572.0
2015-02-15,4.98,5.58,5.39,4.85,45756548.0,483008380.0
2015-02-22,5.42,5.73,5.52,5.39,24931673.0,280614448.0
2015-03-01,5.53,5.64,5.49,5.32,31018847.0,344571448.0
2015-03-08,5.51,6.08,5.48,5.43,84400412.0,983830288.0
2015-03-15,5.39,6.07,6.02,5.39,59725105.0,697347512.0
2015-03-22,6.02,6.97,6.97,5.99,115586991.0,1511444224.0
2015-03-29,7.17,9.63,8.05,7.13,171198707.0,2854211344.0
2015-04-05,7.91,8.56,8.51,7.51,133405900.0,2159336608.0
2015-04-12,8.44,8.55,7.92,7.29,80218606.0,1302234000.0
2015-04-19,7.94,8.15,7.38,7.08,62320002.0,964256800.0
2015-04-26,7.36,12.52,12.23,7.06,86951726.0,1332718336.0
2015-05-03,12.19,13.13,12.53,11.74,70715495.0,1128301776.0
2015-05-10,12.51,15.09,14.87,12.03,120312172.0,2083352784.0
2015-05-17,14.83,16.12,13.91,13.37,119070604.0,2214492960.0
2015-05-24,14.0,17.38,16.87,13.83,116722082.0,2336849600.0
2015-05-31,16.12,20.62,19.46,15.73,104184941.0,2480328208.0
2015-06-07,19.91,22.74,21.05,19.27,131599732.0,3492357248.0
2015-06-14,21.48,25.11,24.7,19.49,95573226.0,2634606496.0
2015-06-21,24.15,24.9,17.42,17.42,79191319.0,2112670784.0
2015-06-28,17.1,18.18,14.75,14.75,45332370.0,962883856.0
2015-07-05,15.07,15.19,11.97,10.0,84409337.0,1331107856.0
2015-07-12,13.17,13.17,10.7,8.71,78318105.0,999567388.0
2015-07-19,11.77,12.94,12.27,10.04,86674002.0,1291968960.0
2015-07-26,12.15,13.98,12.8,11.6,88745700.0,1439233328.0
2015-08-02,12.38,13.06,10.15,9.75,66581921.0,923462344.0
2015-08-09,9.9,11.57,11.45,9.13,88775629.0,1213486512.0
2015-08-16,11.52,13.06,12.38,11.34,84829132.0,1321717680.0
2015-08-23,12.23,12.85,11.41,4.22,85562073.0,1268926368.0
2015-08-30,4.32,4.32,3.76,3.06,58233364.0,667240544.0
2015-09-06,3.68,3.71,2.83,2.81,30273924.0,315788672.0
2015-09-13,2.93,3.62,3.53,2.93,62380333.0,668028952.0
2015-09-20,3.53,3.58,3.23,2.86,45341141.0,456271888.0
2015-09-27,3.15,3.58,3.26,3.13,51598747.0,563650048.0
2015-10-04,3.31,3.47,3.41,3.23,18835547.0,204865988.0
2015-10-11,3.59,3.76,3.73,3.52,18960240.0,220528728.0
2015-10-18,3.73,4.26,4.2,3.68,74129475.0,963359904.0
2015-10-25,4.2,5.29,4.96,4.0,143578656.0,2103491472.0
2015-11-01,4.96,5.04,4.73,4.43,89646343.0,1362483504.0
2015-11-08,4.52,4.95,4.91,4.25,69095495.0,1017958768.0
2015-11-15,4.84,5.29,4.83,4.72,89801528.0,1458091488.0
2015-11-22,4.69,5.24,5.0,4.62,61848411.0,976563152.0
2015-11-29,5.0,6.63,5.83,4.91,147726578.0,2778646464.0
2015-12-06,5.78,6.21,5.8,5.32,88679107.0,1646098304.0
2015-12-13,5.8,6.17,5.54,5.52,56014340.0,1058494064.0
2015-12-20,5.48,6.52,6.19,5.4,49780635.0,966616720.0
2015-12-27,7.31,9.29,9.1,7.11,108512184.0,2464261968.0
2016-01-03,9.16,10.31,10.12,8.41,75484502.0,1926451328.0
2016-01-10,10.07,10.35,8.01,7.43,93547606.0,2193355536.0
2016-01-17,7.52,7.97,5.86,5.41,83610045.0,1471894144.0
2016-01-24,5.65,7.19,6.84,5.65,92268691.0,1681461040.0
2016-01-31,6.95,7.16,5.09,4.72,80950422.0,1256814592.0
2016-02-07,5.05,5.74,5.34,4.58,88354141.0,1248685296.0
2016-02-21,5.07,6.45,6.28,5.03,74363397.0,1213163856.0
2016-02-28,6.26,6.41,5.34,5.08,66504017.0,1061529040.0
2016-03-06,5.31,5.66,4.93,4.59,62378074.0,873602192.0
2016-03-13,5.03,5.76,5.51,4.78,60385367.0,883532472.0
2016-03-20,5.6,6.88,6.88,5.53,71496214.0,1190101008.0
2016-03-27,7.56,11.07,10.46,7.56,93723080.0,2754890212.0
2016-04-03,10.82,11.04,9.53,9.36,195703484.0,5361356544.0
2016-04-10,9.65,10.42,9.14,9.02,133367544.0,3558813184.0
2016-04-17,9.51,10.1,9.71,9.1,107346919.0,2822632576.0
2016-04-24,9.32,9.68,8.62,8.26,80056715.0,2013007664.0
2016-05-01,8.63,9.03,8.48,8.1,45381227.0,1087325824.0
2016-05-08,8.56,10.24,9.35,8.48,94285566.0,2468889344.0
2016-05-15,9.36,9.46,7.56,7.37,68063032.0,1590211897.0
