date,open,high,close,low,volume,amount
2014-12-28,17.37,19.26,18.98,17.0,24051331.0,479222400.0
2015-01-04,19.94,20.35,20.19,18.1,38781374.0,838070800.0
2015-01-11,19.9,20.12,17.65,17.65,36927766.0,780026000.0
2015-01-18,17.59,17.63,17.47,16.67,20015545.0,381813408.0
2015-01-25,16.88,18.11,18.09,15.99,28452907.0,549436904.0
2015-02-01,18.36,18.69,17.31,17.29,19323872.0,386758312.0
2015-02-08,17.31,18.53,16.99,15.83,20087653.0,391519216.0
2015-02-15,16.99,17.88,17.56,16.39,12855861.0,246066438.0
2015-02-22,17.58,18.58,18.47,17.58,7097332.0,142119528.0
2015-03-01,18.65,19.13,18.75,18.16,14026871.0,288699728.0
2015-03-08,18.81,19.18,18.2,17.94,19798036.0,404363652.0
2015-03-15,18.2,19.45,19.21,18.0,27117561.0,567264524.0
2015-03-22,19.45,21.68,21.34,19.37,48222218.0,1093579808.0
2015-03-29,21.35,22.6,21.12,20.05,47177107.0,1097405168.0
2015-04-05,21.16,21.79,21.25,20.75,38639352.0,908463432.0
2015-04-12,21.25,23.43,22.97,20.89,53580071.0,1310339792.0
2015-04-19,23.05,23.23,22.44,20.63,43884241.0,1078604224.0
2015-04-26,23.16,25.32,24.14,22.81,57372543.0,1519472288.0
2015-10-25,29.68,29.68,29.39,25.2,31311252.0,674782711.0
2015-11-01,29.39,32.23,25.03,24.78,72720408.0,1608502320.0
2015-11-08,24.25,25.62,24.85,23.06,41339982.0,804239800.0
2015-11-15,24.62,25.58,25.12,24.14,42920125.0,858322520.0
2015-11-22,25.24,26.45,25.04,24.77,32987673.0,673243456.0
2015-11-29,25.05,25.69,23.14,22.89,26839712.0,535215816.0
2015-12-06,23.08,24.52,23.95,21.45,22773454.0,422622920.0
2015-12-13,24.2,26.35,23.19,23.14,36412633.0,724002728.0
2015-12-20,23.19,24.94,24.37,22.65,18691558.0,361215644.0
2015-12-27,29.82,31.98,30.59,29.58,26052914.0,521083104.0
2016-01-03,30.68,31.09,29.56,29.26,13653410.0,267224164.0
2016-01-10,29.5,29.5,24.43,22.41,13581589.0,231470541.0
2016-01-17,24.14,24.16,21.41,21.25,14995298.0,221136128.0
2016-01-24,21.02,22.76,21.54,20.94,14568656.0,210244466.0
2016-01-31,21.66,22.04,19.42,18.53,11274612.0,147324054.0
2016-02-07,19.38,22.35,21.86,19.18,16247935.0,220899246.0
2016-02-21,21.11,31.68,29.1,20.72,35828138.0,668954454.0
2016-02-28,28.61,29.5,24.51,24.03,53943694.0,965234584.0
2016-03-06,24.48,27.59,27.59,22.29,39751692.0,658900392.0
2016-03-13,27.59,30.34,24.92,24.51,60175331.0,1072745176.0
2016-03-20,25.27,27.34,26.97,24.81,35351234.0,603819576.0
2016-03-27,27.03,28.18,26.28,25.73,30029943.0,528402784.0
2016-04-03,26.54,27.08,25.69,25.09,24816110.0,421299736.0
2016-04-10,25.73,26.56,25.43,25.12,15842501.0,268634844.0
2016-04-17,25.67,27.07,26.41,25.43,21582658.0,369293676.0
2016-04-24,24.22,25.85,23.27,22.56,37361080.0,650012868.0
2016-05-01,23.14,23.27,22.68,22.31,10898977.0,177416898.0
2016-05-08,22.68,23.46,22.4,22.34,10148354.0,166943996.0
2016-05-15,22.4,22.4,20.84,20.6,8494038.0,129434875.0
2016-05-22,20.86,21.79,21.08,20.58,7151698.0,108006824.0
2016-05-29,21.1,22.13,21.57,20.37,8021376.0,121137683.0
2016-06-05,21.22,22.09,21.95,20.85,13110333.0,202199999.0
2016-06-12,21.88,22.03,21.53,21.38,4390931.0,67944332.0
2016-06-19,21.15,21.5,21.33,20.49,7994890.0,119740817.0
2016-06-26,21.09,22.02,21.19,20.81,11100801.0,169237402.0
2016-07-03,21.12,22.42,21.96,21.1,13360090.0,209068012.0
2016-07-10,21.9,25.01,24.6,21.79,21499590.0,355136530.0
2016-07-17,23.98,25.04,23.69,23.34,20335493.0,346629721.0
2016-07-24,23.62,24.04,23.8,23.04,9730551.0,163221536.0
2016-07-31,23.8,24.45,23.02,22.63,14400744.0,239336675.0
2016-08-07,23.06,24.34,23.64,22.28,11922877.0,193528172.0
2016-08-14,23.28,23.87,23.41,23.06,11042734.0,179289522.0
2016-08-21,20.55,24.14,21.6,20.49,31776517.0,535060224.0
2016-08-28,21.56,21.63,20.71,20.52,8830317.0,146381261.0
2016-09-04,20.68,21.25,20.66,20.61,8682494.0,142974483.0
2016-09-11,20.63,21.34,20.84,20.42,8105193.0,133727744.0
2016-09-18,20.71,20.74,20.68,20.36,4407051.0,71411391.0
2016-09-25,20.68,21.89,21.49,20.68,13657621.0,229628203.0
2016-10-02,21.49,21.82,21.25,20.97,9733149.0,163912720.0
2016-10-16,21.44,22.82,21.73,21.29,18081440.0,312966960.0
2016-10-23,21.73,22.09,21.88,21.31,11890470.0,202775156.0
2016-10-30,21.79,21.98,21.39,21.22,11265980.0,191692305.0
2016-11-06,21.39,22.52,21.44,21.25,10711844.0,181985704.0
2016-11-13,21.4,22.03,22.01,21.25,14229794.0,242920291.0
2016-11-20,22.0,23.15,21.98,21.82,26595260.0,469092494.0
2016-11-27,21.88,22.53,22.29,21.84,11831359.0,206509127.0
2016-12-04,22.35,27.35,25.1,22.35,74760353.0,1502686395.0
2016-12-11,24.61,25.35,24.74,23.72,39190856.0,761292543.0
