date,open,high,close,low,volume,amount
2003-08-17,17.34,20.03,16.13,15.83,138000948.0,994859088.0
2003-08-24,15.67,19.44,18.45,15.39,85389960.0,603504438.0
2003-08-31,16.19,18.4,17.2,14.82,35587682.0,242239648.0
2003-09-07,15.19,18.66,17.31,15.0,52861310.0,366197494.0
2003-09-14,15.12,17.64,17.15,15.0,14820678.0,98716540.0
2003-09-21,14.98,18.06,17.88,14.91,23255102.0,157964060.0
2003-09-28,15.74,18.58,18.21,15.6,33807858.0,236057758.0
2003-10-05,16.01,18.42,17.77,15.21,14929628.0,102727670.0
2003-10-12,15.51,19.05,18.55,15.44,21480980.0,151277830.0
2003-10-19,16.44,19.18,18.27,15.92,38705882.0,277805842.0
2003-10-26,16.08,19.15,17.69,15.48,42158926.0,297875044.0
2003-11-02,15.55,17.88,17.1,14.84,26935322.0,180465604.0
2003-11-09,15.05,17.62,14.65,12.51,32532122.0,201039578.0
2003-11-16,12.81,14.6,14.08,11.85,14048178.0,76157048.0
2003-11-23,12.33,15.07,14.45,12.03,15153372.0,84538556.0
2003-11-30,12.79,13.79,13.2,12.65,9834756.0,57377664.0
2003-12-07,13.27,14.04,13.75,13.11,8421493.0,50104450.0
2003-12-14,13.77,14.29,14.07,13.11,8315927.0,49992610.0
2003-12-21,14.0,14.07,13.47,13.47,7983629.0,47903388.0
2003-12-28,13.27,13.88,13.7,13.11,6383385.0,37758625.0
2004-01-04,13.7,14.27,14.18,13.59,5320155.0,32423343.0
2004-01-11,14.2,15.44,14.59,13.68,12044579.0,76554079.0
2004-01-18,14.52,15.0,14.45,14.23,5803763.0,36808429.0
2004-02-01,14.52,14.89,14.5,14.41,1288098.0,8237191.0
2004-02-08,14.48,15.83,15.37,14.36,9235705.0,61374369.0
2004-02-15,15.32,16.08,15.58,15.28,7891143.0,53984059.0
2004-02-22,15.51,17.34,17.13,15.51,10091504.0,72761371.0
2004-02-29,17.15,21.36,20.14,15.42,10152339.0,72765076.0
2004-03-07,20.34,20.63,19.53,19.09,6613817.0,45284288.0
2004-03-14,19.47,19.67,19.55,18.74,3422326.0,22697806.0
2004-03-21,19.58,20.28,19.87,19.5,5059594.0,34635458.0
2004-03-28,20.14,20.48,19.76,19.47,5966991.0,41321792.0
2004-04-04,19.79,20.78,20.72,19.41,4029327.0,28112852.0
2004-04-11,20.72,21.33,20.63,20.31,6384401.0,45606118.0
2004-04-18,20.48,22.26,22.23,20.43,15110706.0,111358625.0
2004-04-25,22.26,23.1,21.36,20.78,15724780.0,120206593.0
2004-05-02,21.27,22.34,21.18,20.78,8289972.0,61831107.0
2004-05-16,21.09,23.54,22.75,20.6,15512397.0,120281040.0
2004-05-23,22.61,24.41,22.75,21.79,25631897.0,204786433.0
2004-05-30,22.63,23.54,22.95,21.91,12140054.0,95504120.0
2004-06-06,22.9,24.23,22.2,21.62,17751215.0,139867213.0
2004-06-13,22.17,22.37,21.97,20.34,11452106.0,86305539.0
2004-06-20,21.79,22.02,20.86,20.05,5160043.0,36678216.0
2004-06-27,20.89,20.89,18.63,18.31,4848959.0,32741095.0
2004-07-04,18.89,19.53,19.32,18.42,3254477.0,21256624.0
2004-07-11,19.32,20.17,19.67,18.92,2910523.0,19703771.0
2004-07-18,19.67,20.05,19.96,18.6,3297049.0,21945521.0
2004-07-25,19.9,20.11,19.7,19.35,1871069.0,12701889.0
2004-08-01,19.61,19.61,19.35,18.36,1503299.0,9874246.0
2004-08-08,19.35,19.96,19.67,18.77,2198139.0,14728926.0
2004-08-15,19.67,20.05,19.61,19.06,2180702.0,14760558.0
2004-08-22,19.53,19.64,19.47,18.92,1134052.0,7533418.0
2004-08-29,19.41,19.85,19.18,18.97,2178409.0,14668161.0
2004-09-05,19.03,19.35,18.97,18.48,1249036.0,8149015.0
2004-09-12,18.74,19.15,17.55,17.14,1183651.0,7363370.0
2004-09-19,17.46,19.29,19.29,16.65,3393148.0,21380366.0
2004-09-26,19.32,20.72,19.79,18.94,6224055.0,42808850.0
2004-10-03,19.79,20.37,19.18,18.92,1725978.0,11561630.0
