date,open,high,close,low,volume,amount
2014-12-28,7.21,7.94,7.56,6.76,3562631744.0,23123484672.0
2015-01-04,7.39,8.44,8.2,7.33,4471974016.0,31927446528.0
2015-01-11,8.31,8.53,7.49,7.36,4767256640.0,33610376704.0
2015-01-18,7.41,7.74,7.53,7.03,2635048416.0,17094725632.0
2015-01-25,6.98,7.2,7.02,6.67,3278709408.0,20181344512.0
2015-02-01,7.02,7.25,6.62,6.6,2378571072.0,14735512064.0
2015-02-08,6.41,6.83,6.23,6.14,2219685120.0,12726784256.0
2015-02-15,6.22,6.78,6.66,6.2,1573099408.0,9118376704.0
2015-02-22,6.69,6.84,6.76,6.64,598828128.0,3597667968.0
2015-03-01,6.8,7.39,7.22,6.61,1898986336.0,11969175936.0
2015-03-08,7.33,7.37,6.81,6.71,2081422592.0,12902432000.0
2015-03-15,6.76,7.25,7.04,6.64,1842027744.0,11311399040.0
2015-03-22,7.09,7.82,7.57,7.03,3794836064.0,25089433856.0
2015-03-29,7.68,8.32,8.13,7.46,4806906368.0,33403598336.0
2015-04-05,8.36,9.33,8.48,8.24,5831857408.0,45150470656.0
2015-04-12,8.55,9.07,8.54,8.34,3220249216.0,24568333824.0
2015-04-19,8.56,10.35,10.17,8.49,6635057920.0,55205215232.0
2015-04-26,10.3,15.86,15.13,9.95,9328772864.0,87951919104.0
2015-05-03,15.3,17.65,17.65,15.14,6967377536.0,71123665920.0
2015-05-10,18.14,20.28,15.82,14.82,8008310144.0,86433014784.0
2015-05-17,15.81,16.86,15.4,15.29,4919116992.0,48828261376.0
2015-05-24,15.19,17.05,16.66,14.9,4291380864.0,41723822080.0
2015-05-31,16.65,18.22,15.08,14.25,5872916096.0,60671426560.0
2015-06-07,15.09,16.68,16.44,14.69,4869732608.0,47794428928.0
2015-06-14,16.57,17.09,15.81,15.65,4718916160.0,47425315328.0
2015-06-21,15.82,15.97,13.29,13.15,3096829312.0,27988906496.0
2015-06-28,13.32,14.43,12.74,12.3,2814160768.0,23231978496.0
2015-07-05,13.3,13.81,11.19,11.04,4054648384.0,31101626880.0
2015-07-12,12.31,14.47,14.36,11.22,6255037440.0,47676283904.0
2015-07-19,14.28,14.99,13.44,12.08,3813531168.0,31471343616.0
2015-07-26,13.32,13.86,13.22,13.02,2949395776.0,24028279808.0
2015-08-02,13.19,13.4,11.49,10.89,2329555744.0,16808389888.0
2015-08-09,11.41,12.51,11.88,11.37,1554187904.0,11160824448.0
2015-08-16,12.38,13.04,12.61,12.25,2541960320.0,19543781632.0
2015-08-23,12.56,12.56,10.79,9.78,1945553776.0,13587650176.0
2015-08-30,9.46,9.48,8.83,7.34,2468907296.0,13527612160.0
2015-09-06,8.71,9.56,9.4,8.29,1860484864.0,11214120704.0
2015-09-13,9.39,9.69,9.0,8.55,1122030904.0,6800806016.0
2015-09-20,9.15,9.6,9.37,8.68,1625262960.0,9940755712.0
2015-09-27,9.37,9.58,9.12,8.85,803199240.0,4969866432.0
2015-10-04,9.06,9.07,8.7,8.67,247011172.0,1450510496.0
2015-10-11,9.06,9.13,9.01,8.92,201665888.0,1207649760.0
2015-10-18,9.07,9.54,9.45,9.04,944450792.0,5866396992.0
2015-10-25,9.48,10.16,9.65,9.28,1657852416.0,10632773504.0
2015-11-01,9.75,9.89,9.34,9.27,734258168.0,4642472384.0
2015-11-08,9.34,10.76,10.68,9.13,2726687384.0,18510173248.0
2015-11-15,10.62,11.19,10.29,10.22,2375065536.0,16820212480.0
2015-11-22,10.1,10.59,10.19,10.04,1427592352.0,9731845376.0
2015-11-29,10.2,10.34,9.36,9.3,1009438848.0,6665178752.0
2015-12-06,9.39,10.53,9.8,9.09,1603822402.0,10547211111.0
2015-12-13,9.83,9.86,9.36,9.31,673977307.0,4294860980.0
2015-12-20,9.28,10.13,9.78,9.25,967426672.0,6247532864.0
2015-12-27,11.15,11.83,11.53,11.14,1090349655.0,7281193819.0
2016-01-03,11.62,11.65,10.94,10.93,554094954.0,3581869197.0
2016-01-10,10.93,10.98,10.19,9.89,731443261.0,4421762452.0
2016-01-17,10.06,10.46,9.29,9.24,782553368.0,4437061366.0
2016-01-24,9.13,10.05,9.43,9.08,905010143.0,5008373916.0
2016-01-31,9.46,9.55,8.86,8.51,724268263.0,3760139776.0
2016-02-07,8.86,8.98,8.86,8.58,518451333.0,2648393029.0
2016-02-21,8.65,9.37,9.13,8.6,705450184.0,3724869050.0
2016-02-28,9.27,9.55,8.89,8.79,708174784.0,3792930751.0
