date,open,high,close,low,volume,amount
2014-12-28,9.31,10.2,10.02,9.31,4031811.0,67188912.0
2015-01-04,9.94,10.04,9.64,9.34,2890805.0,46975510.0
2015-01-11,9.52,9.64,9.13,9.02,5313810.0,84286479.0
2015-01-18,9.13,9.26,9.14,8.7,4491507.0,68462939.0
2015-01-25,9.0,10.93,10.8,8.9,15986402.0,275606718.0
2015-02-01,10.74,11.53,11.23,10.64,12673123.0,236462296.0
2015-02-08,11.06,12.83,12.83,11.0,22185887.0,448467716.0
2015-02-15,12.62,13.92,13.53,12.12,19027724.0,418819716.0
2015-02-22,13.37,13.71,13.63,13.01,3568001.0,80848918.0
2015-03-01,13.57,14.91,14.78,13.22,6028416.0,144358046.0
2015-03-08,14.78,15.18,13.16,13.0,17074655.0,404581044.0
2015-03-15,13.27,13.27,12.42,12.13,30609965.0,650852368.0
2015-03-22,12.55,13.36,13.11,12.43,40565037.0,886773384.0
2015-03-29,13.12,13.88,13.4,12.71,29212427.0,667450180.0
2015-04-05,13.48,14.44,14.18,12.52,30718187.0,703154488.0
2015-04-12,14.19,17.36,16.8,13.98,43811313.0,1179358928.0
2015-04-19,17.03,17.43,15.98,15.31,24522766.0,675737000.0
2015-08-02,15.43,15.43,13.3,12.84,30317553.0,663936692.0
2015-08-09,13.45,14.6,14.01,12.03,33196869.0,712364752.0
2015-08-16,13.78,15.27,14.86,13.24,29818342.0,672327200.0
2015-08-23,14.96,18.14,15.41,9.42,50016146.0,1268360256.0
2015-08-30,8.48,9.19,8.86,7.03,28967281.0,609136456.0
2015-09-06,8.77,8.95,8.41,7.69,15152884.0,329160784.0
2015-09-13,8.56,9.65,9.28,7.98,19142802.0,437379500.0
2015-09-20,9.3,9.95,9.26,7.93,20790520.0,479238272.0
2015-09-27,9.01,10.12,9.84,8.76,18833482.0,466465818.0
2015-10-04,9.85,10.33,9.77,9.52,4924360.0,125409300.0
2015-10-11,10.11,10.75,10.4,9.83,3876361.0,102808288.0
2015-10-18,10.43,12.65,11.99,10.24,17567295.0,516974288.0
2015-10-25,12.11,14.2,13.68,11.87,10221766.0,341498352.0
2015-11-08,15.04,15.04,13.75,13.23,13240221.0,480697152.0
2015-11-15,13.55,16.33,14.28,13.36,15741546.0,606078396.0
2015-11-22,14.33,15.93,15.05,13.7,9026917.0,345962504.0
2015-11-29,15.06,18.1,15.26,14.67,13863706.0,575760176.0
2015-12-06,15.26,18.34,18.11,15.26,14572208.0,638525436.0
2015-12-13,18.11,18.41,16.65,16.19,7387882.0,329445912.0
2015-12-20,16.04,19.27,18.69,16.04,9355847.0,432398632.0
2015-12-27,12.48,12.7,12.08,11.85,6270942.0,293853376.0
2016-01-03,12.08,12.38,10.67,10.27,7494429.0,314865716.0
2016-01-10,10.4,11.13,10.15,8.97,9262097.0,369418831.0
2016-01-17,9.76,10.01,9.18,8.44,7493570.0,263439672.0
2016-01-24,8.9,10.32,9.31,8.48,12539751.0,451132096.0
2016-01-31,9.52,10.14,9.6,8.66,20351700.0,723066368.0
2016-02-07,9.49,10.2,9.51,8.86,11318197.0,413053484.0
2016-02-21,8.77,9.89,9.37,8.76,15523620.0,556362784.0
2016-02-28,9.39,10.11,10.06,8.94,21702956.0,807894384.0
2016-03-06,9.88,10.24,9.49,8.84,17250678.0,638384560.0
2016-03-13,9.5,11.43,9.95,9.31,31899333.0,977418256.0
2016-03-20,9.86,11.28,10.79,9.63,51094857.0,812201288.0
2016-03-27,10.76,13.88,11.92,10.64,85719944.0,1607339776.0
2016-04-03,12.11,12.97,12.7,11.44,36191899.0,685779792.0
2016-04-10,12.55,12.93,12.12,11.94,17937695.0,345424900.0
2016-04-17,12.12,12.68,12.4,12.12,19469193.0,370360312.0
2016-04-24,13.06,13.25,11.46,11.24,22263756.0,389702436.0
2016-05-01,11.29,13.42,12.88,11.12,39762263.0,698519620.0
