date,open,high,close,low,volume,amount
2017-01-22,25.3,27.83,27.83,25.3,79841.0,2092982.0
2017-01-29,30.61,35.49,33.58,30.61,52141816.0,1763984107.0
2017-02-05,33.56,33.56,32.19,31.87,10648610.0,349321527.0
2017-02-12,32.81,35.66,33.75,32.53,68311317.0,2359172197.0
2017-02-19,33.69,39.12,36.7,33.26,81561089.0,3016786638.0
2017-02-26,36.09,37.57,37.34,34.37,45938655.0,1672846630.0
2017-03-05,36.99,38.86,37.49,36.53,45803435.0,1741682976.0
2017-03-12,37.5,39.82,37.79,37.38,40757138.0,1586215339.0
2017-03-19,37.85,39.44,37.82,37.06,33354875.0,1293658775.0
2017-03-26,37.67,39.84,39.3,37.56,42121861.0,1651153817.0
2017-04-02,39.46,40.0,34.6,34.22,31569106.0,1189664537.0
2017-04-09,34.6,35.8,34.19,34.11,10019713.0,352928846.0
2017-04-16,34.15,34.17,31.69,31.54,15960376.0,521711881.0
2017-04-23,30.78,31.32,30.63,29.87,12855673.0,397237246.0
2017-04-30,30.37,34.04,32.91,29.59,18156384.0,580633123.0
2017-05-07,33.27,33.97,32.96,32.74,12585089.0,422452999.0
2017-05-14,32.79,34.4,34.22,31.41,19814681.0,662283743.0
2017-05-21,34.38,34.83,33.63,33.55,14179780.0,487946467.0
2017-05-28,34.8,36.47,35.03,31.72,22876573.0,806363151.0
2017-06-04,36.19,37.36,35.64,34.14,8872400.0,318180102.0
2017-06-11,36.11,37.66,36.71,35.85,17910197.0,665132937.0
2017-06-18,36.36,37.2,36.27,36.1,9407067.0,349009692.0
2017-06-25,36.04,36.93,35.93,35.35,7053952.0,258755540.0
2017-07-02,36.17,39.25,38.37,35.97,14529703.0,558545213.0
2017-07-09,38.35,39.95,39.68,38.07,8902846.0,353295495.0
2017-07-16,39.47,39.81,38.48,37.13,7733962.0,297551523.0
2017-07-23,38.67,38.99,37.14,36.51,7244498.0,272457414.0
2017-07-30,38.5,41.19,40.15,37.7,11486374.0,457275245.0
2017-08-06,40.15,40.75,39.01,38.83,5011043.0,198683856.0
2017-08-13,38.99,39.75,37.82,37.61,5313822.0,205097235.0
2017-08-20,37.81,40.1,39.98,37.81,5087810.0,199019131.0
2017-08-27,39.8,41.06,40.47,39.52,5400988.0,217890260.0
2017-09-03,40.79,42.97,40.76,39.5,9444284.0,389363099.0
2017-09-10,40.83,42.48,41.67,40.4,5623393.0,233630207.0
2017-09-17,42.1,42.78,41.89,41.41,4554036.0,191228179.0
2017-09-24,41.79,42.3,42.17,40.17,4969600.0,204831744.0
2017-10-01,42.3,48.28,47.39,42.0,8981950.0,405749920.0
2017-10-15,47.44,47.74,46.72,45.71,3940930.0,184037882.0
2017-10-22,46.5,46.6,46.0,44.1,3701708.0,166966345.0
2017-10-29,45.9,47.79,46.29,45.02,2995215.0,139560712.0
2017-11-05,46.3,51.0,50.94,44.82,6647809.0,325454101.0
2017-11-12,51.0,52.48,52.35,49.28,5182305.0,262162323.0
2017-11-19,52.49,54.77,48.14,48.08,5765706.0,298019988.0
2017-11-26,48.51,52.98,51.03,48.06,5869394.0,299475531.0
2017-12-03,50.36,51.5,49.83,47.5,3447685.0,170662097.0
2017-12-10,49.91,51.79,50.98,48.0,3586866.0,179352542.0
