date,open,high,close,low,volume,amount
2014-12-28,19.47,20.77,20.09,18.96,33779424.0,537298992.0
2015-01-04,19.99,20.72,19.1,17.83,19780376.0,300511536.0
2015-01-11,18.92,19.22,18.61,18.13,12683976.0,190258342.0
2015-01-18,18.43,18.71,18.31,17.89,7997018.0,117088801.0
2015-01-25,17.53,19.09,18.33,16.86,11265150.0,162588768.0
2015-02-01,18.35,19.39,18.51,16.68,16148780.0,242338776.0
2015-02-08,18.26,19.01,17.95,17.8,7966778.0,117471984.0
2015-02-15,18.01,18.84,18.73,17.63,7606200.0,112551650.0
2015-02-22,18.75,19.42,19.06,18.75,7921392.0,121609710.0
2015-05-10,29.32,32.25,32.25,28.99,22613293.0,404021278.0
2015-05-17,32.25,37.88,33.91,31.43,100158282.0,1963664464.0
2015-05-24,33.41,42.97,41.58,33.27,61322968.0,1315287184.0
2015-05-31,41.14,47.5,39.95,37.02,57882959.0,1429478432.0
2015-06-07,39.57,45.35,44.15,38.94,42857577.0,1060442416.0
2015-06-14,44.13,49.55,47.89,43.24,41525925.0,1111180736.0
2015-06-21,47.49,47.96,39.0,39.0,25372426.0,637696856.0
2015-06-28,39.05,40.05,33.25,33.25,21231569.0,450661784.0
2015-07-05,34.61,37.53,28.62,28.62,35314395.0,664115064.0
2015-07-12,31.49,31.49,26.98,20.76,32720506.0,452954488.0
2015-07-19,27.99,31.24,29.63,23.69,33174743.0,536107576.0
2015-07-26,30.14,34.54,33.35,28.16,25820836.0,460854108.0
2015-08-02,32.5,33.32,27.27,24.3,23997238.0,392324856.0
2015-08-09,26.58,28.71,28.16,24.55,17507783.0,269961692.0
2015-08-16,28.65,39.07,38.0,28.34,40044374.0,798703056.0
2015-08-23,37.36,41.01,35.07,21.25,35986981.0,780891568.0
2015-08-30,20.33,21.25,17.95,15.41,40527063.0,685702064.0
2015-09-06,17.58,20.38,18.02,16.96,23249092.0,404371392.0
2015-09-13,18.01,19.46,18.39,16.33,30117563.0,512852736.0
2015-09-20,18.09,18.64,17.2,13.46,36848137.0,547846580.0
2015-09-27,16.5,21.39,17.11,16.31,64048342.0,1143982088.0
2015-10-04,15.41,16.5,15.25,15.2,31174805.0,463664816.0
2015-10-11,15.67,16.2,16.04,15.49,15225301.0,227853928.0
2015-10-18,16.1,17.62,17.48,16.1,44133639.0,701318808.0
2015-10-25,17.33,19.23,18.98,16.13,57101965.0,940390640.0
2015-11-01,19.01,20.39,18.61,18.28,32851091.0,594832532.0
2015-11-08,18.43,20.05,19.88,16.84,26188184.0,464502512.0
2015-11-15,19.54,22.43,21.56,19.26,30823919.0,608278536.0
2015-11-22,21.14,22.13,21.49,20.49,19464692.0,391635748.0
2015-11-29,21.49,23.53,21.38,20.7,19069208.0,399459440.0
2015-12-06,21.1,23.72,22.91,20.29,13734210.0,293793980.0
2015-12-13,22.87,25.39,25.16,22.78,15137758.0,346030232.0
2016-02-21,21.24,26.0,24.77,20.65,47035714.0,1097843792.0
2016-02-28,25.22,25.81,25.16,24.07,7832710.0,200022768.0
2016-07-31,26.05,26.05,20.82,20.11,18780749.0,355439935.0
2016-08-07,20.44,21.13,20.8,19.4,13151187.0,241793429.0
2016-08-14,20.7,21.7,20.52,20.19,13403145.0,249748038.0
2016-08-21,14.27,21.04,16.13,14.22,25792473.0,507844487.0
2016-08-28,15.97,17.05,16.32,14.81,17636541.0,357637963.0
2016-09-04,16.36,17.52,17.36,15.8,18055908.0,385872864.0
2016-09-11,17.3,17.87,17.32,17.06,11617399.0,259893514.0
2016-09-18,16.92,17.83,17.45,16.69,5846409.0,129004733.0
2016-09-25,17.45,18.53,18.08,17.22,10887274.0,250018544.0
2016-10-02,18.31,18.37,17.49,16.79,7395270.0,165983653.0
2016-10-16,17.65,19.25,18.46,17.59,8318054.0,195349196.0
2016-10-23,18.45,20.3,19.87,17.79,11440197.0,281339028.0
2016-10-30,19.64,21.4,20.26,19.29,10527031.0,271739366.0
2016-11-06,20.26,22.5,22.46,19.64,8600841.0,234421791.0
2016-11-13,22.96,22.96,22.03,21.36,9745651.0,277971376.0
2016-11-20,21.83,23.34,22.22,21.12,9883888.0,281412978.0
2016-11-27,22.35,22.87,21.66,21.19,7378406.0,210275657.0
2016-12-04,21.72,23.14,22.18,20.34,9475321.0,264144898.0
2016-12-11,22.18,24.5,23.92,21.44,13244945.0,393413303.0
2016-12-18,23.81,37.27,35.79,22.21,33900601.0,1112990302.0
2016-12-25,34.98,35.89,33.47,32.81,16457083.0,524835143.0
2017-01-01,32.75,36.47,34.65,32.08,12566799.0,409792941.0
2017-01-08,34.71,38.03,36.48,33.96,9960630.0,332923662.0
2017-01-15,36.67,38.82,36.32,35.42,9536233.0,333183976.0
2017-01-22,36.2,36.98,36.4,32.83,5532565.0,181178036.0
2017-01-29,36.48,37.37,37.04,35.84,2719906.0,92767147.0
2017-02-05,36.47,36.47,33.34,33.34,1514500.0,47586507.0
2017-02-12,30.0,31.93,29.28,28.19,13439731.0,378663158.0
2017-02-19,29.16,29.81,27.27,26.45,10244046.0,272082073.0
2017-02-26,27.27,28.4,27.45,26.84,7277703.0,187134679.0
2017-03-05,27.66,28.22,25.49,25.06,11577986.0,289610468.0
2017-03-12,25.59,27.68,25.55,25.53,17815889.0,440648635.0
2017-03-19,25.66,26.57,25.46,25.06,12894820.0,308548951.0
2017-03-26,25.75,26.03,25.62,23.89,13546215.0,315775017.0
2017-04-02,25.43,27.83,26.87,24.82,30858683.0,770249771.0
2017-04-09,29.55,32.05,29.58,27.7,41761977.0,1153955270.0
2017-04-16,28.97,32.29,23.77,23.36,59780562.0,1681735429.0
2017-04-23,23.68,25.04,24.41,22.14,18838220.0,498869849.0
2017-04-30,23.82,24.46,22.67,22.15,15324203.0,398976665.0
2017-05-07,22.87,25.38,24.12,22.15,18601187.0,488679839.0
2017-05-14,23.59,24.58,19.3,18.59,18495027.0,436631215.0
2017-05-21,19.29,22.58,21.71,19.29,15577886.0,367367022.0
2017-05-28,21.7,23.05,21.78,20.34,8558560.0,202429858.0
2017-06-04,21.93,22.37,21.15,20.54,4135022.0,97914350.0
2017-06-11,21.02,21.51,20.89,20.57,4761899.0,111029926.0
2017-06-18,20.93,21.19,20.86,20.37,4539499.0,104240386.0
2017-06-25,20.97,21.11,20.81,20.32,4627328.0,106433411.0
2017-07-02,20.69,21.56,21.2,20.46,6313675.0,147477676.0
2017-07-09,21.2,22.58,22.03,21.11,7688741.0,186407578.0
2017-07-16,22.04,23.55,23.35,21.45,7760361.0,193538373.0
2017-07-23,23.09,24.03,23.53,21.32,9028352.0,233075646.0
2017-07-30,23.44,23.97,23.53,22.99,5416953.0,140979732.0
2017-08-06,23.53,25.61,24.1,23.15,6826680.0,182668634.0
2017-08-13,23.97,28.0,27.75,23.72,7758117.0,210102303.0
2017-08-20,27.5,28.27,27.3,27.13,5159503.0,142892652.0
