date,open,high,close,low,volume,amount
2017-06-25,12.87,15.58,15.58,12.87,19765.0,285073.0
2017-07-02,17.14,25.09,25.09,17.14,314483.0,7625738.0
2017-07-09,27.6,28.39,26.81,25.34,62106325.0,1764814468.0
2017-07-16,25.75,26.27,23.69,23.58,18677073.0,490268948.0
2017-07-23,23.27,24.57,24.31,20.64,19659556.0,465738272.0
2017-07-30,23.92,26.51,25.48,23.87,28184666.0,758515711.0
2017-08-06,25.38,31.06,30.7,25.13,26229208.0,785260882.0
2017-08-13,30.75,33.8,24.79,24.15,56630947.0,1584128092.0
2017-08-20,24.39,26.34,25.64,24.24,22345375.0,566532899.0
2017-08-27,25.45,27.38,26.97,25.45,21028021.0,550574702.0
2017-09-03,27.26,31.05,28.88,27.26,30219065.0,885162547.0
2017-09-10,29.05,29.3,27.84,26.66,17945177.0,497347516.0
2017-09-17,27.55,29.4,28.13,27.55,12561959.0,359802286.0
2017-09-24,28.31,28.45,27.89,27.08,8012205.0,223439887.0
2017-10-01,27.89,28.2,26.33,25.38,6752889.0,178785507.0
2017-10-15,26.73,27.67,27.54,26.35,5392894.0,145922309.0
2017-10-22,27.7,27.7,26.74,25.83,4987529.0,134123404.0
2017-10-29,26.64,29.45,28.12,26.39,8817753.0,243111053.0
2017-11-05,27.82,28.12,26.44,25.54,6418545.0,170822230.0
2017-11-12,26.69,28.4,28.17,26.52,8862006.0,246226898.0
2017-11-19,28.01,29.2,24.98,24.5,8923205.0,246489775.0
2017-11-26,24.59,25.47,24.18,23.68,3074284.0,75697559.0
2017-12-03,23.8,24.9,24.23,23.7,2410879.0,58228594.0
2017-12-10,24.19,24.94,24.93,22.8,3517307.0,84119964.0
