date,open,high,close,low,volume,amount
2016-12-25,12.65,20.2,20.2,12.65,44735.0,800725.0
2017-01-01,22.22,32.55,32.55,22.22,5409031.0,175390545.0
2017-01-08,32.81,42.25,34.22,31.08,96847923.0,3567131003.0
2017-01-15,33.05,34.18,28.83,27.6,54383295.0,1701196683.0
2017-01-22,28.43,29.51,28.71,26.21,45922395.0,1316448157.0
2017-01-29,28.43,29.18,26.55,25.6,24648313.0,676764085.0
2017-02-05,26.62,27.61,27.12,25.94,6395693.0,172920736.0
2017-02-12,27.43,31.7,29.46,27.35,63972505.0,1951452403.0
2017-02-19,29.22,32.49,30.25,29.22,49733493.0,1547414314.0
2017-02-26,29.75,32.85,32.85,27.86,36578495.0,1110837678.0
2017-03-05,33.8,36.29,34.56,32.22,79048245.0,2694639567.0
2017-03-12,34.41,36.29,33.25,33.06,44963108.0,1566333318.0
2017-03-19,33.12,37.47,34.74,32.37,62383980.0,2244023479.0
2017-03-26,34.26,37.38,36.91,34.18,46936087.0,1714116967.0
2017-04-02,36.91,37.13,30.6,29.92,31805870.0,1070693661.0
2017-04-09,30.4,31.76,30.24,30.0,10638508.0,330807933.0
2017-04-16,29.95,30.28,27.74,27.54,16124891.0,458158126.0
2017-04-23,26.86,27.44,26.45,25.73,13167613.0,351355039.0
2017-04-30,26.52,27.14,26.94,24.73,11995665.0,312267523.0
2017-05-07,26.7,26.72,25.39,25.35,7789053.0,204802352.0
2017-05-14,25.2,25.51,23.46,22.49,10804874.0,259637747.0
2017-05-21,23.58,23.98,23.32,22.05,10264199.0,239631323.0
2017-05-28,23.32,23.87,21.28,20.3,8447796.0,184316832.0
2017-06-04,21.89,22.3,20.67,19.8,5214746.0,109554623.0
2017-06-11,20.89,21.95,21.4,20.59,7687707.0,163765812.0
2017-06-18,21.19,22.37,21.88,20.36,10311535.0,222103612.0
2017-06-25,21.7,22.43,21.04,20.45,6967716.0,150274242.0
2017-07-02,21.22,21.45,21.18,20.65,4968513.0,104613279.0
2017-07-09,21.19,22.77,22.48,21.1,10983125.0,241396340.0
2017-07-16,22.13,22.23,20.77,20.6,7062530.0,151363822.0
2017-07-23,20.55,20.75,18.81,18.3,6586859.0,125405149.0
2017-07-30,20.18,21.69,20.4,19.85,24264951.0,505610014.0
2017-08-06,20.32,20.65,19.82,19.75,8262440.0,166628297.0
2017-08-13,19.7,20.0,18.99,18.95,4745472.0,92640906.0
2017-08-20,18.98,19.88,19.49,18.83,5271327.0,102826363.0
2017-08-27,19.49,20.2,20.09,19.3,7027166.0,138858871.0
2017-09-03,20.15,21.66,21.39,19.9,17299863.0,359148010.0
2017-09-10,21.13,21.27,20.57,20.47,9787492.0,204343454.0
2017-09-17,20.5,21.12,20.51,20.5,7410883.0,153721973.0
2017-09-24,20.69,21.46,21.38,20.33,10606169.0,222569931.0
2017-10-01,21.25,21.35,19.98,19.51,8292709.0,166941961.0
2017-10-15,20.35,20.88,20.7,19.9,6493920.0,132945937.0
2017-10-22,20.75,20.78,19.37,19.17,6005750.0,119457089.0
2017-10-29,19.38,21.98,21.53,19.25,17461756.0,369004810.0
2017-11-05,21.25,25.69,25.06,20.82,58989694.0,1415117710.0
2017-11-12,25.36,25.94,22.54,22.22,41595133.0,979285092.0
2017-11-19,22.58,22.96,19.32,19.3,23397370.0,506730593.0
2017-11-26,19.19,19.61,18.18,17.68,10796931.0,202252226.0
2017-12-03,18.0,18.49,18.25,17.56,5570200.0,100815701.0
2017-12-10,18.13,18.36,17.19,16.41,6523492.0,112690110.0
