date,open,high,close,low,volume,amount
2014-12-28,24.06,25.39,24.29,23.83,28689592.0,684943216.0
2015-01-04,24.05,24.39,22.92,22.55,27399749.0,627648560.0
2015-01-11,22.75,22.75,22.01,20.67,88170876.0,1885861280.0
2015-01-18,21.67,24.84,23.98,21.14,33388725.0,758550960.0
2015-01-25,21.59,21.59,19.43,19.43,8413100.0,167738312.0
2015-02-01,17.48,18.6,17.31,16.38,252589736.0,4363120576.0
2015-02-08,17.02,17.65,16.46,16.39,90935090.0,1520327360.0
2015-02-15,16.46,16.46,15.48,14.89,23087002.0,351224416.0
2015-03-01,13.93,15.45,15.16,13.93,187417936.0,2690086144.0
2015-03-08,15.3,16.99,16.16,15.17,191998858.0,3043978080.0
2015-03-15,16.08,17.3,16.85,15.35,175721118.0,2842055456.0
2015-03-22,16.85,18.81,18.33,16.68,239116336.0,4168930688.0
2015-03-29,18.33,18.95,18.27,17.35,190246424.0,3410458624.0
2015-04-05,18.18,19.13,18.83,17.7,176499268.0,3179494752.0
2015-04-12,18.85,20.72,19.67,18.63,169932452.0,3267586816.0
2015-04-19,19.7,19.96,18.14,17.4,141943030.0,2623430240.0
2015-04-26,18.1,21.62,21.26,17.31,211893208.0,3890076800.0
2015-05-03,21.28,21.62,19.54,19.13,104096783.0,1891144832.0
2015-05-10,19.53,20.13,17.52,16.76,97653792.0,1606703968.0
2015-05-17,17.75,20.16,19.27,17.59,124760468.0,2104800672.0
2015-05-24,19.11,21.13,20.93,18.78,155603796.0,2787444000.0
2015-05-31,20.55,24.96,22.11,20.46,307901520.0,6185033728.0
2015-06-07,22.11,24.31,23.25,20.76,234705612.0,4825338752.0
2015-06-14,23.54,25.54,24.93,22.18,232302660.0,4975764544.0
2015-06-21,24.89,26.51,20.16,20.16,202301902.0,4304488896.0
2015-06-28,19.94,19.95,16.01,16.01,118915640.0,1958848256.0
2015-07-05,16.24,16.36,11.07,11.07,149481056.0,1821362208.0
2015-07-12,12.04,12.04,9.04,9.04,48834120.0,446561664.0
2015-07-19,9.95,11.71,11.61,8.95,101730411.0,963877778.0
2015-07-26,11.59,14.42,13.88,11.33,265562324.0,3042091328.0
2015-11-29,12.99,13.83,12.84,11.67,304674632.0,3761725376.0
2015-12-06,12.73,13.76,13.76,11.57,213950062.0,2662202976.0
2015-12-13,13.76,15.09,13.13,13.07,163851980.0,2256159072.0
2015-12-20,13.29,15.21,14.21,13.2,82939200.0,1169707680.0
2015-12-27,14.54,14.54,14.21,13.64,126999602.0,1722094512.0
2016-01-24,12.79,12.79,12.79,12.79,1378200.0,16965642.0
2016-01-31,11.51,11.51,8.96,8.33,109094386.0,1019994728.0
2016-02-07,8.85,9.14,8.77,8.06,86158491.0,722184584.0
2016-02-21,8.34,9.96,9.7,8.34,115566514.0,1042913176.0
2016-02-28,9.83,10.66,9.89,9.4,168433406.0,1628863608.0
2016-03-06,9.66,10.19,9.33,8.2,137603846.0,1214969232.0
2016-03-13,9.26,9.85,9.0,8.74,107534060.0,971219696.0
2016-03-20,9.09,11.62,11.37,8.96,234173624.0,2369701856.0
2016-03-27,11.23,11.83,11.48,10.93,187366420.0,2051940512.0
2016-04-03,11.52,11.73,10.99,10.44,105056920.0,1126833824.0
2016-04-10,10.96,11.59,10.84,10.6,80243324.0,865658464.0
2016-04-17,10.92,11.97,11.82,10.91,124017227.0,1370022672.0
2016-04-24,13.28,14.52,14.38,12.64,183826432.0,2144827840.0
2016-05-01,14.18,14.82,12.97,12.77,116024537.0,1351006584.0
2016-05-08,12.98,14.05,13.05,12.84,71938991.0,825858560.0
2016-05-15,12.64,12.72,10.93,10.67,61209126.0,600496647.0
2016-05-22,10.99,12.4,11.86,10.9,84769235.0,847163896.0
2016-05-29,11.92,12.1,11.75,11.05,53533517.0,531429583.0
2016-06-05,11.66,14.69,14.69,11.33,145050964.0,1641459648.0
2016-06-12,15.32,15.94,14.03,13.94,109167330.0,1353884823.0
2016-06-19,13.95,17.96,16.61,13.95,259986048.0,3506535094.0
2016-06-26,16.3,17.83,15.62,14.4,176454237.0,2455942660.0
2016-07-03,15.38,16.41,15.49,15.19,112917456.0,1509130388.0
2016-07-10,15.25,16.72,16.27,15.16,94890098.0,1291663478.0
2016-07-17,16.27,17.18,15.71,15.43,90835360.0,1263277920.0
2016-07-24,15.6,15.99,15.37,15.36,46717807.0,620741891.0
2016-07-31,15.36,15.46,13.77,13.4,49470643.0,603965343.0
2016-08-07,13.7,13.79,13.54,12.88,34874007.0,394300240.0
2016-08-14,13.43,14.13,13.22,13.03,42906673.0,490577537.0
2016-08-21,13.51,14.22,13.56,13.11,70639766.0,809473896.0
2016-08-28,13.53,13.56,13.05,12.73,40821582.0,449488089.0
2016-09-04,13.08,13.54,13.39,12.97,38772052.0,427578509.0
2016-09-11,13.44,14.1,13.65,13.29,50010633.0,569641455.0
2016-09-18,13.32,13.34,12.51,12.44,29727990.0,316580098.0
2016-09-25,12.73,13.57,13.34,12.66,35371329.0,385276585.0
