date,open,high,close,low,volume,amount
2014-12-28,7.89,8.12,7.85,7.72,8452934.0,148738216.0
2015-01-04,7.83,7.83,7.47,7.17,14837363.0,244503620.0
2015-01-11,7.42,8.13,7.94,7.34,19002665.0,331466256.0
2015-01-18,7.88,8.28,8.15,7.88,12410281.0,222847968.0
2015-01-25,7.97,9.04,8.63,7.94,21881915.0,421022140.0
2015-02-01,8.63,8.97,8.87,8.47,15231356.0,296552788.0
2015-02-08,8.78,9.15,8.46,8.44,12728264.0,250941172.0
2015-02-15,8.37,8.72,8.58,8.17,9703599.0,182216858.0
2015-02-22,8.56,8.66,8.61,8.49,4903937.0,93356772.0
2015-03-01,8.73,8.74,8.69,8.58,7411395.0,142418276.0
2015-03-08,8.72,9.39,9.02,8.63,29195932.0,585137552.0
2015-03-15,9.02,9.09,9.08,8.64,19695492.0,387623992.0
2015-03-22,9.11,9.66,9.43,9.03,34879348.0,723497232.0
2015-03-29,9.43,10.1,9.86,9.14,44465624.0,941392176.0
2015-04-05,9.87,11.67,11.43,9.79,54396952.0,1324508960.0
2015-04-12,11.37,12.38,11.7,10.82,34397903.0,882631872.0
2015-04-19,11.73,12.81,12.24,11.66,23674101.0,651062928.0
2015-08-16,12.06,14.41,12.7,12.06,84532788.0,2418854528.0
2015-08-23,12.66,14.46,11.13,8.76,55172447.0,1519157424.0
2015-08-30,8.18,10.18,9.89,7.67,68743765.0,1651795824.0
2015-09-06,9.7,9.72,8.58,7.84,22742983.0,560642864.0
2015-09-13,8.75,10.3,9.48,8.39,29062959.0,759496192.0
2015-09-20,9.5,10.81,10.07,8.77,45845979.0,1248278440.0
2015-09-27,9.85,10.58,9.3,9.29,33343042.0,915744496.0
2015-10-04,9.3,9.99,9.67,9.27,12192125.0,322150632.0
2015-10-11,9.99,10.65,10.65,9.71,15798023.0,436171840.0
2015-10-18,10.69,11.85,11.53,10.26,53635454.0,1620594448.0
2015-10-25,11.42,11.78,11.46,11.19,15805556.0,496103408.0
2015-11-01,11.49,11.49,10.76,10.31,19109309.0,566994000.0
2015-11-08,10.58,10.94,10.76,10.4,34891070.0,1017673280.0
2015-11-15,10.62,12.11,11.07,10.32,63651891.0,1961375840.0
2015-11-22,10.94,11.35,11.07,10.67,26642157.0,800198592.0
2015-11-29,11.05,11.38,10.29,10.18,34478776.0,1035686240.0
2015-12-06,10.22,10.94,10.4,9.69,30719430.0,865870768.0
2015-12-13,10.4,10.93,10.51,10.24,21082609.0,607830664.0
2015-12-20,10.47,11.42,11.38,10.39,26320692.0,791782848.0
2015-12-27,15.23,16.67,16.0,15.18,29945943.0,965695456.0
2016-01-03,15.79,16.79,16.49,15.78,9827405.0,327166432.0
2016-01-24,14.85,15.67,14.5,14.03,29082088.0,875227696.0
2016-01-31,14.35,14.49,12.86,11.66,34427057.0,899780592.0
2016-02-07,12.92,13.71,13.13,12.44,12105940.0,325953698.0
2016-02-21,12.77,14.13,13.75,12.29,12487789.0,351215784.0
2016-02-28,13.95,14.22,12.99,12.78,10192969.0,279010292.0
2016-03-06,13.02,13.45,12.72,11.76,19133399.0,500101184.0
2016-03-13,13.13,13.37,12.55,12.4,13240870.0,345853940.0
2016-03-20,12.7,13.27,12.68,11.88,43020203.0,1085650464.0
2016-03-27,12.88,13.52,12.98,12.65,37348979.0,983679760.0
2016-04-03,12.98,13.61,13.49,12.59,30282226.0,812123520.0
2016-04-10,13.52,14.39,13.33,13.18,30315496.0,852294976.0
2016-04-17,13.47,13.71,13.46,13.13,25086882.0,685505984.0
2016-04-24,13.67,13.71,12.91,12.34,30120569.0,775920008.0
2016-05-01,12.94,13.15,13.06,12.48,17800491.0,455207868.0
2016-05-08,13.01,13.35,12.75,12.73,20601052.0,540171848.0
2016-05-15,12.59,12.69,12.3,12.02,16661743.0,410579578.0
2016-05-22,12.4,12.51,11.63,11.28,27284798.0,651740073.0
2016-05-29,11.71,11.81,10.91,10.78,45366029.0,509236451.0
2016-06-05,10.87,12.52,12.42,10.64,83428921.0,963311963.0
2016-06-12,12.42,12.49,11.86,11.77,32955265.0,394656774.0
2016-06-19,11.67,12.19,12.07,11.16,44050982.0,512653476.0
2016-06-26,12.11,12.47,12.15,11.69,47583475.0,568877079.0
2016-07-03,12.09,12.98,12.41,12.05,47517087.0,592030330.0
2016-07-10,12.42,12.82,12.38,12.35,42103062.0,524026325.0
2016-07-17,12.4,12.51,12.14,12.06,61283488.0,749457417.0
2016-07-24,12.15,12.3,12.0,11.95,35193339.0,425284936.0
2016-07-31,11.95,12.71,12.42,11.68,67989136.0,827430776.0
2016-08-07,12.34,12.38,12.1,11.99,29443875.0,355050935.0
2016-08-14,12.05,12.27,11.98,11.86,31491933.0,377576792.0
2016-08-21,12.85,13.54,13.3,11.91,58063158.0,707089115.0
2016-08-28,13.3,14.18,13.83,13.09,80118783.0,1011872914.0
2016-09-04,13.85,14.01,13.31,13.25,50380194.0,636890799.0
2016-09-11,13.36,13.66,13.3,13.26,37851246.0,470071591.0
2016-09-18,13.09,13.21,13.03,12.87,17413510.0,209129091.0
2016-09-25,13.0,13.57,13.13,13.0,30277279.0,372051359.0
2016-10-02,13.09,13.2,13.14,12.9,14440767.0,174196585.0
2016-10-16,13.25,13.85,13.68,13.15,43721145.0,549713056.0
2016-10-23,13.68,14.11,13.67,13.52,36974105.0,472729967.0
2016-10-30,13.65,13.83,13.25,13.18,39478609.0,490711023.0
2016-11-06,13.25,13.45,13.28,13.13,32019707.0,393999382.0
2016-11-13,13.28,13.53,13.36,13.2,34808972.0,431065979.0
2016-11-20,13.33,13.44,13.3,13.25,30271442.0,373495597.0
2016-11-27,13.3,13.61,13.29,13.04,37873672.0,468138772.0
2016-12-04,13.3,13.31,12.88,12.87,31973760.0,387973758.0
2016-12-11,12.85,12.95,12.54,12.5,31864304.0,374801198.0
2016-12-18,12.54,12.56,11.53,11.37,28439916.0,320281568.0
2016-12-25,11.51,11.9,11.48,11.46,21468644.0,244982435.0
