date,open,high,close,low,volume,amount
2017-02-12,5.44,5.66,5.6,5.42,6818995.0,153526100.0
2017-02-19,5.6,5.67,5.5,5.46,7039172.0,159181520.0
2017-02-26,5.48,5.7,5.68,5.48,9506440.0,217771872.0
2017-03-05,5.69,5.86,5.77,5.62,10967514.0,255442957.0
2017-03-12,5.77,5.96,5.78,5.77,8960846.0,213631227.0
2017-03-19,5.79,5.94,5.79,5.71,8751915.0,207686483.0
2017-03-26,5.74,6.05,6.02,5.74,18560732.0,447959622.0
2017-04-02,6.02,6.04,5.9,5.67,12222093.0,293078404.0
2017-04-09,6.49,7.14,6.93,6.31,44055679.0,1187611513.0
2017-04-16,6.9,8.91,8.28,6.44,86360876.0,2455855317.0
2017-04-23,8.07,8.44,7.34,7.25,39045523.0,1049101347.0
2017-04-30,7.33,7.4,7.15,6.58,26038533.0,619092950.0
2017-05-07,7.86,8.41,7.66,7.63,69482401.0,1845334644.0
2017-05-14,7.84,7.96,7.12,6.5,42106942.0,1024126875.0
2017-05-21,7.09,8.91,7.96,7.03,75453237.0,2022523856.0
2017-05-28,8.24,8.67,8.28,7.28,74174389.0,2020534688.0
2017-06-04,8.45,8.55,8.2,7.28,46441774.0,1246557830.0
2017-06-11,8.58,10.74,10.5,8.4,181379365.0,3756205720.0
2017-06-18,10.12,11.14,10.19,9.46,383940828.0,5313008393.0
2017-06-25,10.21,10.34,9.05,8.79,177471771.0,2320194209.0
2017-07-02,9.16,9.41,8.96,8.7,100765644.0,1231098685.0
2017-07-09,8.78,9.11,8.6,8.56,90689669.0,1079923078.0
2017-07-16,8.5,8.57,8.2,7.95,91305609.0,1018734618.0
2017-07-23,8.09,8.2,7.45,7.15,71365246.0,713271396.0
2017-07-30,7.37,7.93,7.59,7.2,62029425.0,624014540.0
2017-08-06,7.44,8.47,8.14,7.37,146731702.0,1584469247.0
2017-08-13,8.02,10.98,10.71,7.82,102757921.0,1118323592.0
2017-08-20,10.8,11.25,11.09,10.75,82168384.0,902560141.0
2017-08-27,11.18,11.5,10.63,10.45,65901607.0,721262573.0
2017-09-03,10.56,11.24,10.96,10.56,66910343.0,728418769.0
2017-09-10,10.88,10.96,10.37,10.3,51137811.0,542389299.0
2017-09-17,10.37,10.49,10.26,10.1,38008156.0,390269430.0
2017-09-24,10.21,10.42,10.18,9.91,36562153.0,372295222.0
2017-10-01,10.15,10.36,9.96,9.8,35784394.0,360683270.0
2017-10-15,9.97,11.1,10.63,9.93,70780666.0,739751365.0
2017-10-22,10.52,10.61,9.98,9.84,45732895.0,464834706.0
2017-10-29,9.96,10.91,10.19,9.96,62393732.0,642447116.0
2017-11-05,10.15,10.15,9.17,9.02,29417361.0,282124507.0
2017-11-12,9.16,9.22,9.04,9.03,18493812.0,168710572.0
2017-11-19,9.02,9.04,8.16,8.02,29964167.0,257175598.0
2017-11-26,8.1,8.15,7.82,7.8,16193358.0,128858539.0
2017-12-03,7.8,8.49,7.96,7.67,24555204.0,197453298.0
2017-12-10,7.95,7.95,7.41,7.13,16100630.0,120725962.0
