date,open,high,close,low,volume,amount
2014-12-28,5.43,5.75,5.55,5.42,2689260.0,79877716.0
2015-01-04,5.54,5.57,5.31,5.2,3967722.0,113693080.0
2015-01-11,5.35,5.56,5.3,5.04,6106488.0,174201690.0
2015-01-18,5.22,5.43,5.3,5.03,4665794.0,129761381.0
2015-01-25,5.24,6.27,6.27,5.19,11347413.0,353647276.0
2015-02-01,6.31,6.61,6.05,5.96,9087281.0,303402284.0
2015-02-08,5.95,6.21,5.82,5.8,6385352.0,205733002.0
2015-02-15,5.78,6.94,6.87,5.78,14109921.0,492852248.0
2015-02-22,6.88,7.3,7.18,6.71,5428380.0,204856896.0
2015-03-01,7.15,7.79,7.44,7.14,6134000.0,245259396.0
2015-03-08,8.18,10.18,8.85,8.08,18731818.0,900029544.0
2015-03-15,8.79,11.0,10.33,8.79,13775906.0,737819000.0
2015-03-22,10.39,11.22,10.89,10.1,10287498.0,587460848.0
2015-03-29,10.89,12.75,11.61,10.5,12606890.0,761425680.0
2015-04-05,11.23,13.18,13.18,10.45,14195123.0,860397064.0
2015-04-12,13.58,14.37,13.15,12.21,9488845.0,676277376.0
2015-04-19,13.51,13.51,12.47,11.71,8369737.0,565191048.0
2015-04-26,12.47,23.77,22.95,11.74,10071176.0,690956588.0
2015-05-03,22.94,23.25,21.24,20.13,6303263.0,429623432.0
2015-05-10,21.16,22.56,22.1,20.44,7082573.0,481567664.0
2015-05-17,22.18,26.74,24.85,22.18,7648610.0,600759780.0
2015-05-24,24.85,32.33,29.54,23.97,16037474.0,1460263152.0
2015-05-31,27.9,30.43,29.16,27.26,12455350.0,1125399696.0
2015-06-07,29.34,37.62,36.77,28.53,11079679.0,1156891456.0
2015-06-14,36.07,36.29,34.55,31.73,6015501.0,639806320.0
2015-06-21,34.23,35.75,30.05,28.56,9318054.0,947644416.0
2015-06-28,29.83,30.43,23.7,23.7,7146559.0,625553512.0
2015-08-30,13.8,13.8,10.76,9.06,17395069.0,829074283.0
2015-09-06,10.06,10.06,7.84,7.84,16724902.0,732004568.0
2015-09-13,7.9,8.8,8.54,7.39,21437221.0,860000640.0
2015-09-20,8.62,8.62,8.13,6.84,21167755.0,787710520.0
2015-09-27,7.9,8.91,8.15,7.86,19027758.0,788648264.0
2015-10-04,8.07,9.11,9.09,7.9,10266405.0,431924464.0
2015-10-11,9.54,9.79,9.57,9.28,6530063.0,303283024.0
2015-10-18,9.55,11.74,11.5,9.55,25125603.0,1306951680.0
2015-10-25,11.41,11.73,11.2,9.87,46342790.0,1361708288.0
2015-11-01,11.37,11.48,10.43,10.06,41919438.0,1104484288.0
2015-11-08,9.85,11.91,11.91,9.69,45514392.0,1183450912.0
2015-11-15,12.11,13.89,13.0,12.1,60116855.0,1908118016.0
2015-11-22,12.32,15.03,15.03,12.32,49022548.0,1638243328.0
2015-11-29,15.31,15.81,13.17,13.14,48247245.0,1720176800.0
2015-12-06,13.2,13.75,12.91,12.11,31874741.0,1014910576.0
2015-12-13,12.64,13.28,12.0,11.83,23209526.0,716074744.0
2015-12-20,11.78,13.55,12.95,11.54,32550980.0,1012419504.0
2015-12-27,15.57,16.34,15.37,15.01,25893722.0,809067432.0
2016-01-03,15.56,18.69,17.18,15.53,68822583.0,2380194560.0
2016-01-10,17.18,17.32,12.51,11.87,35421817.0,1007986600.0
2016-01-17,11.85,12.26,11.42,10.3,32938031.0,750566232.0
2016-01-24,10.83,12.25,11.19,10.65,29879652.0,692136296.0
2016-01-31,11.26,11.51,9.16,8.49,31593956.0,605543360.0
2016-02-07,9.04,10.3,10.02,8.85,29128344.0,560999648.0
2016-02-21,9.55,11.28,10.58,9.43,31209734.0,654950464.0
2016-02-28,10.72,11.04,9.38,9.07,29558955.0,602175272.0
2016-03-06,9.21,9.54,8.59,8.34,32384079.0,575077576.0
2016-03-13,8.73,9.24,8.56,8.24,31191709.0,545253688.0
2016-03-20,8.73,10.28,10.28,8.64,37687461.0,697830352.0
2016-03-27,10.6,11.0,10.49,10.32,48943591.0,1033968792.0
2016-04-03,10.64,11.05,10.22,9.8,44475522.0,922127840.0
2016-04-10,10.19,11.45,10.54,10.08,41513319.0,886820784.0
2016-04-17,10.65,11.37,11.07,10.42,47531233.0,1035572528.0
2016-04-24,13.28,13.29,11.82,11.5,37818211.0,773600984.0
2016-05-01,11.81,12.39,11.79,11.33,32643874.0,636536248.0
2016-05-08,11.82,12.61,11.81,11.75,32997561.0,667452640.0
2016-05-15,11.52,11.71,10.68,10.39,18060014.0,325135493.0
2016-05-22,10.6,11.12,10.91,10.3,18590769.0,327435961.0
2016-05-29,10.99,11.63,11.17,10.77,19463370.0,357175013.0
2016-06-05,11.17,13.33,12.83,10.96,53427799.0,1090048229.0
2016-06-12,12.74,13.02,12.63,12.29,17669726.0,367419332.0
2016-06-19,12.37,13.42,12.98,11.02,45365356.0,902331883.0
2016-06-26,14.28,17.69,15.82,13.72,132154962.0,3377034940.0
2016-07-03,15.82,17.89,16.58,15.62,114040903.0,3126311784.0
2016-07-10,16.41,17.49,15.89,15.67,81585192.0,2190911219.0
2016-07-17,15.86,16.02,15.27,15.24,61661209.0,1574132928.0
2016-07-24,15.13,15.91,14.78,14.76,47314132.0,1198670789.0
2016-07-31,14.75,16.21,14.33,13.97,61921808.0,1530606754.0
2016-08-07,14.33,15.18,14.34,13.72,37859987.0,902733154.0
2016-08-14,14.03,14.99,14.75,13.73,34931620.0,825561503.0
2016-08-21,17.6,18.74,18.05,14.59,53206487.0,1324383156.0
2016-08-28,18.05,18.32,17.43,17.21,28750486.0,703998799.0
2016-09-04,17.32,18.82,17.08,17.03,37758025.0,929044670.0
2016-09-11,17.08,18.51,18.3,16.95,42181880.0,1043684205.0
2016-09-18,17.77,17.89,17.46,17.03,19541756.0,470652886.0
2016-09-25,17.46,18.17,17.64,16.98,26057968.0,632991504.0
2016-10-02,17.58,18.07,16.69,16.57,26310313.0,622578862.0
2016-10-16,16.79,17.73,17.24,16.79,24374005.0,580576777.0
2016-10-23,17.18,17.61,17.25,16.46,39882394.0,939459400.0
2016-10-30,17.25,17.58,16.58,16.54,28863663.0,679152030.0
2016-11-06,16.63,16.92,16.45,16.37,24177417.0,555337401.0
2016-11-13,16.43,16.73,16.66,16.16,22131774.0,504141920.0
2016-11-20,16.71,17.01,16.44,16.42,24178857.0,557447401.0
2016-11-27,16.48,16.63,16.61,15.98,25173700.0,568847005.0
2016-12-04,16.71,16.71,15.73,15.62,20211164.0,452652801.0
2016-12-11,15.48,15.83,15.39,15.34,12798126.0,275466985.0
2016-12-18,15.42,15.42,14.14,13.56,27361783.0,528402333.0
2016-12-25,14.21,14.59,13.96,13.94,14386674.0,279728177.0
2017-01-01,13.96,14.23,14.12,13.73,11403937.0,220178258.0
2017-01-08,14.12,14.99,14.47,14.05,15089982.0,301835936.0
2017-01-15,14.57,14.57,13.62,13.12,11955682.0,231384906.0
2017-01-22,13.54,13.84,13.52,12.31,16401752.0,296430007.0
2017-01-29,13.52,13.63,13.52,13.16,8277834.0,152246617.0
2017-02-05,13.49,13.54,13.46,13.34,1137213.0,20941600.0
2017-02-12,13.47,13.95,13.73,13.3,14564221.0,272915355.0
2017-02-19,13.6,13.82,13.22,13.19,12068048.0,224425482.0
2017-02-26,13.19,14.11,13.97,13.14,17706964.0,329997374.0
2017-03-05,13.98,14.39,14.08,13.78,22407656.0,433695701.0
2017-03-12,14.01,14.72,14.32,14.01,22900081.0,453532101.0
2017-03-19,14.31,15.02,14.58,14.04,25969908.0,516180656.0
2017-03-26,14.58,15.26,14.85,14.51,34191100.0,698342278.0
2017-04-02,14.85,14.9,13.78,13.52,19656524.0,383801343.0
2017-04-09,13.76,14.38,14.27,13.7,9094996.0,176109026.0
2017-04-16,14.43,15.9,15.76,14.27,38667223.0,784072887.0
2017-04-23,15.75,15.75,14.17,14.12,20718712.0,397081875.0
2017-04-30,14.11,14.47,14.38,13.3,13821605.0,249257031.0
2017-05-07,14.38,14.57,13.88,13.88,9057945.0,168128683.0
2017-05-14,14.02,14.43,13.6,13.01,13771647.0,249176783.0
2017-05-21,13.66,14.49,14.14,13.47,11997390.0,221021628.0
2017-05-28,14.16,14.23,14.02,13.33,10515563.0,190039050.0
2017-06-04,14.24,14.25,13.55,12.7,9198817.0,160202328.0
2017-06-11,13.95,14.27,14.1,13.33,17419788.0,315283009.0
2017-06-18,13.99,14.46,14.12,13.44,13964043.0,255252619.0
2017-06-25,14.09,14.5,14.14,13.82,13373811.0,247943116.0
2017-07-02,14.11,14.91,14.78,14.09,17897301.0,339971254.0
2017-07-09,14.89,15.04,14.46,14.36,18946601.0,363094526.0
