date,open,high,close,low,volume,amount
2017-07-30,9.42,11.3,11.3,9.42,9600.0,108010.0
2017-08-06,12.43,18.19,18.19,12.43,58086.0,964385.0
2017-08-13,20.01,28.8,27.3,20.01,22123568.0,587529525.0
2017-08-20,26.88,43.96,43.2,26.5,58763095.0,2046750934.0
2017-08-27,43.75,63.25,63.25,43.51,17376335.0,917497824.0
2017-09-03,69.58,69.58,69.58,69.58,642561.0,44709394.0
2017-09-10,72.0,79.17,79.17,66.81,21517446.0,1589943073.0
2017-09-24,79.5,92.99,82.79,79.5,25324445.0,2187935153.0
2017-10-01,82.5,91.07,74.95,72.72,39912073.0,3193485261.0
2017-10-15,75.5,84.57,74.13,69.88,43218335.0,3322069765.0
2017-10-22,73.9,73.9,68.15,65.5,23587747.0,1631801933.0
2017-10-29,67.3,78.2,69.57,65.53,35478857.0,2544217912.0
2017-11-05,70.03,78.0,74.48,67.41,36607891.0,2656206651.0
2017-11-12,76.2,90.0,80.95,75.15,43662119.0,3597071277.0
2017-11-19,80.8,89.05,70.02,69.1,37931348.0,3030043793.0
2017-11-26,70.02,73.87,66.82,66.65,19282169.0,1362691336.0
2017-12-03,67.81,67.82,57.85,55.12,17045664.0,1013894673.0
2017-12-10,57.74,58.97,58.97,50.31,20954049.0,1150292372.0
